"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1840",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224057","224057","Matt Danson","1","1","0","Running","-00.000","52","","31.798","21.826","2","60","0","113","18","1","34","Australia/NZ","5093","5122","19","378","19","396","NASCAR iRacing Class C Fixed","100","0","113"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63300","63300","Linus Brostrm","2","2","0","Running","-01.705","0","","31.826","22.076","2","60","2","106","16","1","43","Scandinavia","4783","4805","20","471","20","464","NASCAR iRacing Class C Fixed","100","0","106"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314204","314204","Maik Steinicke","7","3","0","Running","-01.915","7","","31.830","22.039","2","60","8","100","14","1","42","DE-AT-CH","4036","4059","20","462","20","435","NASCAR iRacing Class C Fixed","100","0","100"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","6","5","0","Running","-01.972","0","","31.830","22.217","3","60","10","94","12","3","23","Mid-South","2606","2648","18","236","18","218","NASCAR iRacing Class C Fixed","100","0","94"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254386","254386","Tom Richter","9","6","0","Running","-02.580","0","","31.841","22.151","3","60","0","87","10","3","19","New Jersey","2397","2434","20","442","20","455","NASCAR iRacing Class C Fixed","100","0","87"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62022","62022","Don Bryan","13","7","0","Running","-02.777","0","","31.844","22.246","37","60","0","81","8","4","17","Virginias","2149","2183","18","263","18","284","NASCAR iRacing Class C Fixed","100","0","81"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","11","10","0","Running","-04.023","0","","31.865","22.495","6","60","0","75","6","5","32","West","1793","1827","20","429","20","439","NASCAR iRacing Class C Fixed","100","0","75"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269689","269689","Mason T Smith","3","18","0","Running","-04.953","0","","31.880","22.654","57","60","14","69","4","8","17","Virginias","726","795","9","152","9","156","NASCAR iRacing Class C Fixed","100","0","69"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370511","370511","Garrett Meister","10","14","0","Running","-05.258","0","","31.885","22.298","3","60","7","62","2","4","29","Midwest","1372","1401","11","346","11","349","NASCAR iRacing Class C Fixed","100","0","62"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","34927","34927","Mark Redford","15","9","0","Running","-05.696","0","","31.892","22.574","6","60","4","56","0","3","36","UK and I","2071","2066","17","130","17","149","NASCAR iRacing Class C Fixed","100","0","56"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","16","0","Running","-08.811","1","","31.944","22.505","39","60","0","50","0","7","15","Canada","949","975","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","50"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","241376","241376","Ryan Hughes8","16","12","0","Running","-1 L","0","","32.223","22.418","4","59","4","43","0","4","22","Florida","1749","1733","18","218","18","227","NASCAR iRacing Class C Fixed","100","0","43"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88496","88496","Jason Gargac","14","4","29","Disqualified","-3 L","0","","32.206","22.086","3","57","20","37","0","2","31","Great Plains","3322","3254","17","153","17","104","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199278","199278","Tahir Khan","18","19","32","Disconnected","-10 L","0","","31.439","22.405","6","50","4","31","0","10","25","Carolina","525","542","11","324","11","331","NASCAR iRacing Class C Fixed","100","0","31"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","5","13","32","Disconnected","-21 L","0","","33.312","22.331","37","39","14","25","0","8","33","Northwest","1395","1360","20","468","20","408","NASCAR iRacing Class C Fixed","100","0","25"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","12","17","0","Running","-26 L","0","","35.296","22.623","6","34","8","18","0","6","25","Carolina","844","823","10","254","10","251","NASCAR iRacing Class C Fixed","100","0","18"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","4","11","32","Disconnected","-34 L","0","","28.993","22.145","2","26","10","12","0","4","17","Virginias","1755","1686","14","272","14","249","NASCAR iRacing Class C Fixed","100","0","12"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278834","278834","Fred Hunter","17","15","32","Disconnected","-38 L","0","","29.310","22.646","6","22","2","6","0","7","25","Carolina","977","929","15","358","15","358","NASCAR iRacing Class C Fixed","100","0","6"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157805","157805","Justin Fisher","8","8","32","Disconnected","-57 L","0","","25.500","23.953","2","3","8","3","0","2","17","Virginias","2114","2014","19","315","18","247","NASCAR iRacing Class C Fixed","100","0","3"
