"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345191","345191","Daniel Dixon2","4","8","0","Running","-00.000","12","","21.435","15.667","41","75","0","91","20","5","22","Florida","1515","1607","14","256","14","282","NASCAR iRacing Class C Fixed","100","0","91"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92419","92419","Kyle Chadwick","1","15","0","Running","-02.845","46","","21.473","15.528","2","75","2","86","18","5","25","Carolina","1398","1486","14","246","14","271","NASCAR iRacing Class C Fixed","100","0","86"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221397","221397","Jeffrey Anderson","9","6","0","Running","-04.437","0","","21.494","15.938","42","75","0","81","16","4","15","Canada","1526","1599","19","320","19","341","NASCAR iRacing Class C Fixed","100","0","81"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289726","289726","Riley Gentry","5","9","0","Running","-04.710","0","","21.498","15.692","8","75","0","77","14","3","25","Carolina","1490","1555","14","242","14","270","NASCAR iRacing Class C Fixed","100","0","77"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19492","19492","Mariusz Suchoicki","14","4","0","Running","-05.599","0","","21.509","15.876","63","75","8","72","12","4","14","New York","1567","1619","19","329","19","320","NASCAR iRacing Class C Fixed","100","0","72"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325668","325668","Nicholas Nadicksbernd","6","3","0","Running","-05.815","17","","21.512","15.714","8","75","8","68","10","5","20","Ohio","1571","1613","17","175","17","168","NASCAR iRacing Class C Fixed","100","0","68"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","18","2","0","Running","-05.985","0","","21.514","15.941","65","75","0","63","8","5","23","Mid-South","1579","1611","17","154","18","243","NASCAR iRacing Class C Fixed","100","0","63"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288019","288019","William J Chester III","13","21","0","Running","-06.701","0","","21.524","16.217","8","75","4","59","6","5","32","West","1376","1408","14","235","14","253","NASCAR iRacing Class C Fixed","100","0","59"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","19","14","0","Running","-07.688","0","","21.537","16.031","63","75","2","54","4","9","15","Canada","1401","1422","14","254","14","274","NASCAR iRacing Class C Fixed","100","0","54"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40910","40910","Daniel Cotton","12","16","0","Running","-08.496","0","","21.548","16.102","64","75","4","50","2","4","22","Florida","1394","1406","19","367","19","368","NASCAR iRacing Class C Fixed","100","0","50"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364069","364069","Luis Felipe Echeverry","21","18","0","Running","-12.842","0","","21.606","16.244","9","75","2","45","0","6","24","Hispanoamérica","1391","1394","11","338","11","356","NASCAR iRacing Class C Fixed","100","0","45"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43595","43595","Erik Le","3","7","0","Running","-19 L","0","","20.898","15.982","8","56","16","40","0","4","31","Great Plains","1519","1507","18","238","18","203","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356716","356716","Daren Bruce","2","5","32","Disconnected","-21 L","0","","21.622","15.707","2","54","6","36","0","6","25","Carolina","1545","1523","18","244","18","234","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365704","365704","Blair Patterson","8","12","0","Running","-28 L","0","","34.718","16.062","35","47","6","31","0","5","25","Carolina","1420","1394","11","347","11","348","NASCAR iRacing Class C Fixed","100","0","31"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","7","20","0","Running","-39 L","0","","45.235","16.012","8","36","6","27","0","6","26","Illinois","1383","1349","10","263","10","263","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337293","337293","Eric Mohr","15","19","32","Disconnected","-42 L","0","","19.910","15.986","8","33","8","22","0","5","23","Mid-South","1390","1346","10","257","10","255","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348636","348636","Rick Davis3","17","13","32","Disconnected","-42 L","0","","19.924","16.146","10","33","4","18","0","5","26","Illinois","1406","1352","15","347","15","343","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349419","349419","Conrad Murphy","10","1","32","Disconnected","-72 L","0","","3:56.222","","","3","4","13","0","4","15","Canada","1596","1524","14","229","14","216","NASCAR iRacing Class C Fixed","100","0","13"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131532","131532","Joseph Grabianowski","16","11","32","Disconnected","-73 L","0","","22.341","","","2","4","9","0","4","14","New York","1428","1354","14","210","14","203","NASCAR iRacing Class C Fixed","100","0","9"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","11","10","32","Disconnected","-73 L","0","","21.363","","","2","4","4","0","6","27","Indiana","1438","1355","15","340","15","330","NASCAR iRacing Class C Fixed","100","0","4"
