"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 1:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2110",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255699","255699","Anthony Albano","9","4","0","Running","-12 L","0","","32.464","15.637","22","63","8","74","3","2","6","California Club","2752","2745","18","258","18","247","NASCAR iRacing Class C Fixed","100","0","74"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86033","86033","Tyler Windle","20","11","0","Running","-12 L","0","","30.862","16.119","4","63","6","68","1","3","17","Virginias","1876","1889","15","347","15","339","NASCAR iRacing Class C Fixed","100","0","68"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370221","370221","Ira Kohlhaas","12","18","0","Running","-13 L","0","","32.915","15.658","2","62","6","62","0","3","23","Mid-South","1765","1773","11","364","11","368","NASCAR iRacing Class C Fixed","100","0","62"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364832","364832","Clint Cox","17","14","0","Running","-17 L","0","","35.791","15.633","43","58","12","56","0","8","23","Mid-South","1827","1826","11","338","11","328","NASCAR iRacing Class C Fixed","100","0","56"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306312","306312","Michael Finch","6","19","0","Running","-18 L","0","","36.120","15.710","2","57","8","51","0","4","14","New York","1764","1757","10","263","10","269","NASCAR iRacing Class C Fixed","100","0","51"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","14","13","32","Disconnected","-19 L","0","","28.729","15.721","3","56","4","45","0","3","25","Carolina","1844","1825","18","289","18","290","NASCAR iRacing Class C Fixed","100","0","45"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71745","71745","Austin Mitchem","7","6","32","Disconnected","-19 L","0","","28.872","15.640","3","56","4","39","0","2","25","Carolina","2483","2434","15","353","15","357","NASCAR iRacing Class C Fixed","100","0","39"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","5","12","32","Disconnected","-20 L","42","","29.115","15.478","36","55","14","34","0","3","29","Midwest","1859","1823","11","316","11","307","NASCAR iRacing Class C Fixed","100","0","34"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","19","8","0","Running","-20 L","0","","28.896","15.743","23","55","12","28","0","3","28","Michigan","2194","2138","14","283","14","262","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364163","364163","Robert Miller8","15","10","32","Disconnected","-27 L","0","","27.855","15.676","35","48","12","22","0","4","23","Mid-South","1939","1884","15","321","14","253","NASCAR iRacing Class C Fixed","100","0","22"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334360","334360","Gary Cronenwett","8","5","29","Disqualified","-27 L","0","","27.857","15.688","36","48","20","17","0","2","28","Michigan","2562","2478","15","369","15","321","NASCAR iRacing Class C Fixed","100","0","17"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101215","101215","Rex Nelson","23","24","0","Running","-28 L","0","","27.739","15.958","20","47","8","11","0","2","21","Georgia","1729","1665","13","148","13","151","NASCAR iRacing Class C Fixed","100","0","11"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","18","3","32","Disconnected","-38 L","0","","27.224","15.547","2","37","8","5","0","3","25","Carolina","2841","2732","18","203","17","147","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225391","225391","Brandon D Butterfield","24","22","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","32","West","1744","1663","11","361","11","361","NASCAR iRacing Class C Fixed","100","0","0"
