"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151200","151200","Eddie Kerner","2","7","0","Running","-00.000","36","","26.959","20.699","19","70","0","234","20","1","26","Illinois","5288","5361","18","253","18","282","NASCAR iRacing Class C Fixed","100","0","234"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159726","159726","Nicholaus Padavich","1","13","0","Running","-00.196","27","","26.962","20.678","3","70","4","222","18","2","25","Carolina","3359","3465","18","298","18","298","NASCAR iRacing Class C Fixed","100","0","222"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111238","111238","Dalton Collins","5","6","0","Running","-00.658","0","","26.968","20.792","2","70","4","210","16","1","23","Mid-South","5756","5801","18","297","19","344","NASCAR iRacing Class C Fixed","100","0","210"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245766","245766","Caine T. Cook","15","5","0","Running","-01.190","0","","26.976","20.908","19","70","12","198","14","1","31","Great Plains","6028","6058","20","438","20","403","NASCAR iRacing Class C Fixed","100","0","198"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","13","2","0","Running","-01.787","0","","26.984","20.938","19","70","0","187","12","1","23","Mid-South","6477","6490","20","451","20","466","NASCAR iRacing Class C Fixed","100","0","187"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28997","28997","Danny Hansen","12","16","0","Running","-02.411","0","","26.993","20.832","19","70","14","175","10","2","29","Midwest","3124","3198","14","288","14","264","NASCAR iRacing Class C Fixed","100","0","175"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","3","4","0","Running","-02.925","3","","27.001","20.764","4","70","4","163","8","1","12","New England","6074","6075","26","228","26","233","NASCAR iRacing Class C Fixed","100","0","163"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","4","18","0","Running","-03.568","0","","27.010","20.929","5","70","8","152","6","2","22","Florida","2832","2894","17","126","17","136","NASCAR iRacing Class C Fixed","100","0","152"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","158478","158478","Nick Northrop","16","10","0","Running","-04.274","0","","27.020","20.965","21","70","13","140","4","1","33","Northwest","4132","4153","18","291","18","251","NASCAR iRacing Class C Fixed","100","0","140"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82716","82716","Dalton Baldwin","6","8","0","Running","-04.742","0","","27.026","20.824","2","70","16","128","2","1","22","Florida","4999","4993","19","307","18","233","NASCAR iRacing Class C Fixed","100","0","128"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72639","72639","Rence Brown","9","17","0","Running","-05.130","0","","27.032","21.072","18","70","0","117","0","2","6","California Club","3095","3122","19","345","19","366","NASCAR iRacing Class C Fixed","100","0","117"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295115","295115","Tristian Walker","8","21","0","Running","-05.553","1","","27.038","21.155","2","70","5","105","0","3","23","Mid-South","2559","2590","15","375","15","376","NASCAR iRacing Class C Fixed","100","0","105"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125148","125148","Cole Britton","19","19","0","Running","-06.158","0","","27.047","21.122","56","70","10","93","0","2","25","Carolina","2759","2775","17","151","17","147","NASCAR iRacing Class C Fixed","100","0","93"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284806","284806","Austin Gallegos","20","20","0","Running","-06.202","0","","27.047","21.140","5","70","0","81","0","2","6","California Club","2672","2681","18","210","18","239","NASCAR iRacing Class C Fixed","100","0","81"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35703","35703","Robert Padavich","11","15","0","Running","-07.910","0","","27.072","21.054","23","70","16","70","0","2","25","Carolina","3268","3254","17","145","17","122","NASCAR iRacing Class C Fixed","100","0","70"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223523","223523","Alec Daffin","7","9","0","Running","-09.720","0","","26.709","20.786","4","70","16","58","0","1","33","Northwest","4240","4193","19","336","18","253","NASCAR iRacing Class C Fixed","100","0","58"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","17","11","0","Running","-11.192","0","","27.118","21.000","21","70","8","46","0","1","33","Northwest","3933","3884","15","346","15","339","NASCAR iRacing Class C Fixed","100","0","46"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","18","14","0","Running","-12.606","0","","27.139","21.021","4","70","8","35","0","2","31","Great Plains","3335","3291","20","474","20","445","NASCAR iRacing Class C Fixed","100","0","35"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19252","19252","Marcus Caton","10","12","0","Running","-8 L","0","","30.576","21.123","19","62","8","23","0","1","21","Georgia","3814","3749","19","362","19","341","NASCAR iRacing Class C Fixed","100","0","23"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62419","62419","Malik Ray","14","3","32","Disconnected","-22 L","3","","25.493","20.808","3","48","10","11","0","1","25","Carolina","6459","6330","26","228","25","153","NASCAR iRacing Class C Fixed","100","0","11"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251202","251202","Alex McCollum3","21","1","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","1","19","New Jersey","7576","7422","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
