"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 1:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2392",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16897","16897","Jason Adkins","2","2","0","Running","-00.000","22","","31.378","21.943","2","60","0","141","13","1","17","Virginias","4471","4515","19","341","19","346","NASCAR iRacing Class C Fixed","100","0","141"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203548","203548","James B Young","3","6","0","Running","-01.947","0","","31.411","22.030","2","60","4","130","11","1","34","Australia/NZ","2942","3007","20","417","20","414","NASCAR iRacing Class C Fixed","100","0","130"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315448","315448","James Rutherford","14","12","0","Running","-03.474","0","","31.436","22.353","49","60","2","119","9","3","36","UK and I","1757","1844","18","240","18","255","NASCAR iRacing Class C Fixed","100","0","119"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370530","370530","Lee Banks2","9","7","0","Running","-04.093","0","","31.446","22.268","27","60","4","108","7","5","21","Georgia","1876","1945","15","382","15","384","NASCAR iRacing Class C Fixed","100","0","108"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313365","313365","William R Reynolds Jr","5","8","0","Running","-04.790","0","","31.458","21.938","2","60","6","97","5","5","12","New England","1856","1911","14","214","14","215","NASCAR iRacing Class C Fixed","100","0","97"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","8","5","0","Running","-05.608","0","","31.471","22.528","5","60","4","86","3","2","22","Florida","2969","2976","20","468","20","459","NASCAR iRacing Class C Fixed","100","0","86"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88496","88496","Jason Gargac","11","4","0","Running","-08.706","0","","31.295","22.210","7","60","12","75","1","2","31","Great Plains","3361","3344","18","266","18","235","NASCAR iRacing Class C Fixed","100","0","75"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","135055","135055","Andrew Marsh","4","3","0","Running","-09.324","0","","31.533","22.055","3","60","10","65","0","2","28","Michigan","3410","3378","19","355","19","326","NASCAR iRacing Class C Fixed","100","0","65"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","12","9","0","Running","-09.675","0","","31.539","22.503","47","60","6","54","0","2","36","UK and I","1849","1848","18","256","18","253","NASCAR iRacing Class C Fixed","100","0","54"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321100","321100","Marcelo Junges","10","13","0","Running","-11.598","4","","31.571","22.198","17","60","4","43","0","5","45","Brazil","1749","1737","18","256","18","259","NASCAR iRacing Class C Fixed","100","0","43"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101006","101006","Aaron Cummings","13","10","0","Running","-1 L","0","","29.144","22.450","23","59","0","32","0","4","23","Mid-South","1831","1802","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","32"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","157866","157866","Ian Cornish","1","1","32","Disconnected","-22 L","34","","32.805","21.898","2","38","4","21","0","1","36","UK and I","4648","4534","20","411","19","357","NASCAR iRacing Class C Fixed","100","0","21"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","7","14","32","Disconnected","-43 L","0","","29.010","22.125","2","17","4","10","0","4","17","Virginias","1682","1630","14","247","14","243","NASCAR iRacing Class C Fixed","100","0","10"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309727","309727","Cory H Harts","6","11","32","Disconnected","-48 L","0","","22.867","22.380","3","12","4","5","0","3","25","Carolina","1792","1722","15","350","15","340","NASCAR iRacing Class C Fixed","100","0","5"
