"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 3:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","966",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313074","313074","Jimmy Drinan","3","19","32","Disconnected","-17 L","0","","1:25.014","43.020","8","13","4","28","0","9","20","Ohio","636","653","10","248","10","245","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287343","287343","Herve Lanoy","6","6","0","Running","-19 L","0","","1:22.401","47.065","10","11","5","25","0","6","39","France","1181","1154","15","361","15","348","NASCAR iRacing Class C Fixed","100","0","25"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47151","47151","Robert Hornsby","2","12","32","Disconnected","-26 L","0","","1:24.236","1:19.972","2","4","4","22","0","7","6","California Club","939","916","10","256","10","248","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248559","248559","Eric Sprouse","10","13","32","Disconnected","-28 L","0","","00.000","","","2","8","18","0","8","17","Virginias","911","879","14","274","14","248","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","17","14","32","Disconnected","-29 L","0","","00.000","","","1","4","15","0","8","23","Mid-South","832","796","18","209","17","152","NASCAR iRacing Class C Fixed","100","0","15"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","9","9","32","Disconnected","-29 L","0","","00.000","","","1","4","12","0","7","28","Michigan","1064","1003","18","295","18","273","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360658","360658","Nik Oldman","13","7","32","Disconnected","-29 L","0","","00.000","","","1","4","9","0","6","36","UK and I","1113","1039","10","270","10","261","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81514","81514","Cory Midgett","4","11","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","9","14","New York","958","875","11","353","11","344","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148323","148323","Shane Bursey","5","8","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","7","15","Canada","1110","1019","14","260","14","248","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222705","222705","Rocky Tittle","20","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","27","Indiana","518","463","10","252","10","252","NASCAR iRacing Class C Fixed","100","0","0"
