"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 1:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210447","210447","Dalton Smith3","5","12","0","Running","-00.000","28","","25.196","15.598","2","75","4","108","21","4","22","Florida","1706","1802","14","269","14","283","NASCAR iRacing Class C Fixed","100","0","108"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357614","357614","Daryl hamlin jr","16","16","0","Running","-01.089","0","","25.211","15.804","59","75","8","102","19","4","30","Texas","1659","1749","15","356","15","352","NASCAR iRacing Class C Fixed","100","0","102"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349671","349671","Niko Byron","6","10","0","Running","-01.762","0","","25.220","15.668","2","75","6","97","17","R","12","New England","1783","1858","11","365","11","373","NASCAR iRacing Class C Fixed","100","0","97"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345774","345774","Brandon Shirley","18","18","0","Running","-02.445","0","","25.229","15.812","59","75","0","92","15","5","25","Carolina","1614","1687","15","362","15","385","NASCAR iRacing Class C Fixed","100","0","92"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","8","14","0","Running","-03.408","0","","25.242","15.795","2","75","4","87","13","3","6","California Club","1671","1733","15","305","15","317","NASCAR iRacing Class C Fixed","100","0","87"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101215","101215","Rex Nelson","10","3","0","Running","-04.238","30","","25.253","15.737","31","75","10","82","11","2","21","Georgia","1919","1962","14","232","14","235","NASCAR iRacing Class C Fixed","100","0","82"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","20","20","0","Running","-04.556","0","","24.804","15.729","59","75","4","77","9","4","16","Pennsylvania","1599","1646","18","200","18","217","NASCAR iRacing Class C Fixed","100","0","77"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","21","21","0","Running","-12.001","0","","25.356","15.909","34","75","6","72","7","5","23","Mid-South","1581","1619","18","245","18","244","NASCAR iRacing Class C Fixed","100","0","72"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50856","50856","Hunter Colodny","13","1","29","Disqualified","-1 L","0","","24.271","15.739","59","74","12","66","5","3","32","West","1999","2011","10","279","10","277","NASCAR iRacing Class C Fixed","100","0","66"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","14","2","0","Running","-2 L","0","","24.133","15.706","2","73","10","61","3","3","28","Michigan","1962","1967","17","129","17","132","NASCAR iRacing Class C Fixed","100","0","61"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212906","212906","Carie Crenner","9","22","0","Running","-4 L","0","","26.760","15.906","28","71","2","56","1","3","12","New England","1495","1510","11","335","11","352","NASCAR iRacing Class C Fixed","100","0","56"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364286","364286","Samuel Cook","15","7","32","Disconnected","-5 L","0","","24.275","15.673","2","70","16","51","0","4","22","Florida","1805","1799","19","315","18","235","NASCAR iRacing Class C Fixed","100","0","51"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","2","13","0","Running","-17 L","0","","32.752","15.525","2","58","4","46","0","4","28","Michigan","1684","1673","18","225","18","231","NASCAR iRacing Class C Fixed","100","0","46"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","17","17","0","Running","-19 L","0","","25.180","15.658","32","56","8","41","0","4","23","Mid-South","1620","1603","11","360","11","356","NASCAR iRacing Class C Fixed","100","0","41"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","133198","133198","Darrell Stewart","1","4","32","Disconnected","-40 L","17","","29.405","15.479","2","35","8","36","0","3","32","West","1902","1865","18","233","18","217","NASCAR iRacing Class C Fixed","100","0","36"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","226090","226090","Shaun Lee","4","8","32","Disconnected","-45 L","0","","52.409","15.758","9","30","12","30","0","6","32","West","1878","1832","11","355","11","337","NASCAR iRacing Class C Fixed","100","0","30"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191939","191939","Jay Spears","3","9","32","Disconnected","-52 L","0","","27.401","15.733","2","23","4","25","0","3","22","Florida","1834","1781","17","144","17","141","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316922","316922","Michael Doby","7","11","32","Disconnected","-53 L","0","","27.393","15.793","2","22","4","20","0","7","25","Carolina","1781","1721","11","348","11","347","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274451","274451","Andrew Pellegrine","11","15","32","Disconnected","-72 L","0","","18.340","","","3","2","15","0","3","26","Illinois","1665","1601","14","247","14","240","NASCAR iRacing Class C Fixed","100","0","15"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315044","315044","Cory Miller","19","19","32","Disconnected","-73 L","0","","23.624","","","2","4","10","0","3","29","Midwest","1610","1539","17","131","17","118","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94244","94244","Brandon McSwain","12","5","32","Disconnected","-74 L","0","","21.135","","","1","4","5","0","3","22","Florida","1896","1804","15","339","15","327","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333416","333416","James Hogan2","22","6","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","19","New Jersey","1855","1756","18","290","18","290","NASCAR iRacing Class C Fixed","100","0","0"
