"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","1","1","0","Running","-00.000","40","","32.192","30.872","2","40","0","214","22","1","25","Carolina","7870","7896","27","358","27","370","NASCAR iRacing Class C Fixed","100","0","214"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164714","164714","Isaac Gann","2","4","0","Running","-01.206","0","","32.222","30.980","3","40","0","204","20","1","20","Ohio","6415","6452","20","492","20","499","NASCAR iRacing Class C Fixed","100","0","204"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15780","15780","Brian Schoenburg","3","2","0","Running","-02.172","0","","32.246","30.968","2","40","0","194","18","1","6","California Club","7531","7545","27","325","27","338","NASCAR iRacing Class C Fixed","100","0","194"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","6","5","0","Running","-02.518","0","","32.255","30.973","2","40","0","184","16","1","12","New England","6222","6245","19","393","20","447","NASCAR iRacing Class C Fixed","100","0","184"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202534","202534","Jose Solis Jr","4","3","0","Running","-08.927","0","","32.415","31.042","3","40","2","175","14","1","12","New England","6494","6504","20","470","20","451","NASCAR iRacing Class C Fixed","100","0","175"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62077","62077","Kelvin van der Linde","7","12","0","Running","-12.957","0","","32.516","31.197","3","40","2","165","12","2","1","International Club","3345","3408","18","259","18","262","NASCAR iRacing Class C Fixed","100","0","165"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197210","197210","Joshua L Adams","13","11","0","Running","-13.372","0","","32.526","31.164","2","40","0","155","10","1","20","Ohio","3399","3452","20","403","20","410","NASCAR iRacing Class C Fixed","100","0","155"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","95437","95437","William Roberts Jr","16","13","0","Running","-15.049","0","","32.568","31.233","2","40","0","145","8","2","27","Indiana","3266","3314","19","331","19","343","NASCAR iRacing Class C Fixed","100","0","145"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","10","8","0","Running","-15.930","0","","32.590","31.227","3","40","0","136","6","1","33","Northwest","3949","3972","18","257","18","274","NASCAR iRacing Class C Fixed","100","0","136"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","239782","239782","Leo Mori","21","17","0","Running","-16.090","0","","32.594","31.251","2","40","0","126","4","2","47","Asia","2855","2896","14","242","14","257","NASCAR iRacing Class C Fixed","100","0","126"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233926","233926","Kyle Trudell","12","6","0","Running","-16.651","0","","32.608","31.079","5","40","2","116","2","1","6","California Club","4762","4751","20","472","20","464","NASCAR iRacing Class C Fixed","100","0","116"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64816","64816","Nick Crawford","20","14","0","Running","-21.202","0","","32.721","31.372","5","40","2","107","0","2","32","West","3087","3104","19","337","19","340","NASCAR iRacing Class C Fixed","100","0","107"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214598","214598","Ryan Sampsell","5","7","0","Running","-23.765","0","","32.786","31.150","2","40","2","97","0","1","16","Pennsylvania","4077","4063","19","315","19","317","NASCAR iRacing Class C Fixed","100","0","97"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32624","32624","Dan Antle","8","18","0","Running","-24.409","0","","32.802","31.143","2","40","1","87","0","2","23","Mid-South","2746","2755","19","382","19","386","NASCAR iRacing Class C Fixed","100","0","87"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268580","268580","Ryan Warp","14","21","0","Running","-25.384","0","","32.826","31.209","2","40","1","77","0","2","29","Midwest","2519","2525","19","360","19","363","NASCAR iRacing Class C Fixed","100","0","77"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","23","23","0","Running","-25.759","0","","32.835","31.263","3","40","4","68","0","4","18","Atlantic","2494","2493","14","258","14","261","NASCAR iRacing Class C Fixed","100","0","68"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","22","19","0","Running","-34.072","0","","33.043","31.531","3","40","2","58","0","2","25","Carolina","2680","2665","19","350","19","353","NASCAR iRacing Class C Fixed","100","0","58"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68882","68882","Guilherme Bianchini","11","9","0","Running","-39.413","0","","33.177","31.180","5","40","10","48","0","1","45","Brazil","3780","3729","19","350","19","314","NASCAR iRacing Class C Fixed","100","0","48"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336860","336860","Michael Kline","19","20","0","Running","-1 L","0","","33.184","31.445","2","39","4","38","0","2","29","Midwest","2605","2575","18","218","18","218","NASCAR iRacing Class C Fixed","100","0","38"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","18","10","0","Running","-1 L","0","","33.207","31.288","18","39","0","29","0","1","25","Carolina","3693","3627","19","354","19","362","NASCAR iRacing Class C Fixed","100","0","29"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25820","25820","Josh Wheeler","15","15","0","Running","-2 L","0","","33.767","31.201","2","38","10","19","0","2","25","Carolina","2953","2896","19","360","19","326","NASCAR iRacing Class C Fixed","100","0","19"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106221","106221","Kenneth McCullough Jr","9","16","32","Disconnected","-4 L","0","","33.172","31.186","2","36","2","9","0","2","21","Georgia","2859","2796","20","493","20","488","NASCAR iRacing Class C Fixed","100","0","9"
