"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91094","91094","Cody Pace","5","8","0","Running","-1 L","0","","24.419","15.553","17","74","8","93","0","2","23","Mid-South","3452","3447","17","152","17","159","NASCAR iRacing Class C Fixed","100","0","93"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214080","214080","Daniel Scott2","10","16","32","Disconnected","-36 L","5","","28.153","15.642","3","39","10","82","0","2","22","Florida","2658","2663","10","240","10","233","NASCAR iRacing Class C Fixed","100","0","82"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54614","54614","Bryan Narducci","8","7","32","Disconnected","-37 L","0","","28.482","15.635","4","38","10","72","0","1","12","New England","3572","3544","15","337","15","319","NASCAR iRacing Class C Fixed","100","0","72"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","7","12","32","Disconnected","-42 L","0","","26.534","15.685","2","33","16","62","0","1","25","Carolina","3073","3048","17","151","17","107","NASCAR iRacing Class C Fixed","100","0","62"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","11","19","32","Disconnected","-43 L","0","","26.578","15.716","3","32","8","51","0","3","16","Pennsylvania","2448","2430","18","260","18","238","NASCAR iRacing Class C Fixed","100","0","51"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","135055","135055","Andrew Marsh","14","9","32","Disconnected","-66 L","0","","31.535","15.614","2","9","6","41","0","2","28","Michigan","3341","3289","20","416","19","355","NASCAR iRacing Class C Fixed","100","0","41"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191180","191180","Colson Bermudez","13","6","32","Disconnected","-70 L","0","","17.927","15.567","2","5","4","31","0","1","23","Mid-South","3682","3611","13","148","13","139","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136452","136452","Bruno Barbugli","12","4","32","Disconnected","-71 L","0","","16.680","15.515","2","4","4","20","0","1","45","Brazil","4197","4103","18","258","18","235","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","16","14","32","Disconnected","-71 L","0","","16.780","15.596","2","4","4","10","0","2","17","Virginias","3026","2952","14","244","14","234","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","217262","217262","Joseph John Braun","20","17","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","14","New York","2529","2460","11","340","11","340","NASCAR iRacing Class C Fixed","100","0","0"
