"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 3:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251202","251202","Alex McCollum3","1","1","0","Running","-00.000","33","","33.571","21.739","2","60","0","180","19","1","19","New Jersey","7153","7177","20","448","20","461","NASCAR iRacing Class C Fixed","100","0","180"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","127343","127343","Alec Conklin","2","19","0","Running","-00.913","0","","33.586","22.022","56","60","8","170","17","3","18","Atlantic","2092","2206","19","366","19","342","NASCAR iRacing Class C Fixed","100","0","170"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","6","13","0","Running","-06.808","4","","33.684","22.242","27","60","6","161","15","3","21","Georgia","2458","2552","14","246","14","253","NASCAR iRacing Class C Fixed","100","0","161"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","14","4","0","Running","-07.040","0","","33.325","22.234","40","60","12","151","13","2","25","Carolina","4391","4428","19","361","19","324","NASCAR iRacing Class C Fixed","100","0","151"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","15","5","0","Running","-07.174","0","","33.690","22.296","28","60","10","142","11","1","25","Carolina","3974","4009","18","276","18","251","NASCAR iRacing Class C Fixed","100","0","142"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329164","329164","Travis Barnes3","19","20","0","Running","-08.826","0","","33.718","22.181","39","60","4","132","9","4","33","Northwest","1861","1942","11","380","11","387","NASCAR iRacing Class C Fixed","100","0","132"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32776","32776","Dalton Wicker","7","18","0","Running","-09.222","0","","33.797","22.256","27","60","12","123","7","3","29","Midwest","2133","2196","18","200","17","141","NASCAR iRacing Class C Fixed","100","0","123"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15882","15882","Joshua Laughton","3","2","0","Running","-16.098","23","","33.760","21.931","38","60","6","113","5","1","6","California Club","6342","6308","19","357","19","344","NASCAR iRacing Class C Fixed","100","0","113"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51675","51675","Luis Irizarry II","10","7","0","Running","-1 L","0","","33.775","22.070","38","59","4","104","3","1","25","Carolina","3485","3492","14","257","14","268","NASCAR iRacing Class C Fixed","100","0","104"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296523","296523","Benjamin Cline","9","9","29","Disqualified","-1 L","0","","33.795","22.329","8","59","20","94","1","2","14","New York","2749","2764","18","224","17","137","NASCAR iRacing Class C Fixed","100","0","94"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149368","149368","Jyi Hatterick","11","15","0","Running","-1 L","0","","34.292","22.184","39","59","6","85","0","2","12","New England","2320","2338","18","242","18","241","NASCAR iRacing Class C Fixed","100","0","85"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111238","111238","Dalton Collins","13","3","32","Disconnected","-11 L","0","","33.479","21.905","38","49","14","75","0","1","23","Mid-South","6264","6191","19","370","19","317","NASCAR iRacing Class C Fixed","100","0","75"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319442","319442","Steve Smith9","8","6","32","Disconnected","-30 L","0","","30.789","22.053","27","30","8","66","0","1","34","Australia/NZ","3750","3711","18","225","18","208","NASCAR iRacing Class C Fixed","100","0","66"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295115","295115","Tristian Walker","5","11","32","Disconnected","-30 L","0","","30.804","22.101","8","30","4","56","0","3","23","Mid-South","2694","2672","20","410","20","401","NASCAR iRacing Class C Fixed","100","0","56"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","59659","59659","Chris Falconer","12","12","32","Disconnected","-30 L","0","","30.839","22.459","14","30","4","47","0","3","17","Virginias","2465","2439","18","252","18","247","NASCAR iRacing Class C Fixed","100","0","47"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214146","214146","William Morris III","16","8","32","Disconnected","-30 L","0","","30.848","22.235","28","30","4","37","0","2","25","Carolina","3467","3405","18","241","18","237","NASCAR iRacing Class C Fixed","100","0","37"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","4","10","32","Disconnected","-40 L","0","","28.806","22.116","8","20","2","28","0","3","21","Georgia","2707","2655","11","324","11","327","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","17","14","32","Disconnected","-58 L","0","","27.855","","","2","4","18","0","3","14","New York","2348","2296","18","286","18","266","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","18","16","32","Disconnected","-59 L","0","","26.577","","","1","4","9","0","3","16","Pennsylvania","2299","2238","11","313","11","306","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280823","280823","Dan West Jr","20","17","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","33","Northwest","2171","2104","18","243","18","243","NASCAR iRacing Class C Fixed","100","0","0"
