"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1638",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","15","1","0","Running","-02.797","0","","41.298","31.128","27","40","0","50","0","7","22","Florida","1788","1782","14","261","14","276","NASCAR iRacing Class C Fixed","100","0","50"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351030","351030","Cody Anderwald","10","21","0","Running","-02.997","0","","41.303","31.187","27","40","4","45","0","4","30","Texas","1459","1458","14","293","14","293","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","71311","71311","Matthew Treske","14","10","0","Running","-03.163","0","","41.307","31.265","38","40","0","40","0","4","29","Midwest","1669","1649","15","326","15","339","NASCAR iRacing Class C Fixed","100","0","40"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300861","300861","Dan Kehm","20","19","0","Running","-04.052","0","","41.329","31.414","37","40","8","35","0","4","31","Great Plains","1486","1465","19","333","19","312","NASCAR iRacing Class C Fixed","100","0","35"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301225","301225","Brandon Newby","12","17","0","Running","-04.292","0","","41.335","31.337","14","40","4","30","0","4","30","Texas","1547","1513","18","232","18","230","NASCAR iRacing Class C Fixed","100","0","30"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119263","119263","Waylon Williams","1","5","0","Running","-08.496","23","","41.440","31.127","37","40","0","25","0","4","23","Mid-South","1743","1692","18","256","18","273","NASCAR iRacing Class C Fixed","100","0","25"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","19","13","0","Running","-10.812","0","","41.498","31.119","27","40","4","20","0","4","23","Mid-South","1597","1542","11","371","11","372","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292543","292543","Dustin Ikerd","17","9","0","Running","-12.904","0","","41.550","31.187","27","40","5","15","0","7","27","Indiana","1697","1628","15","317","15","316","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335372","335372","Tyler Bauer","16","8","0","Running","-17.333","0","","41.661","31.287","38","40","8","10","0","3","29","Midwest","1728","1649","18","224","18","211","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","11","18","32","Disconnected","-8 L","0","","40.035","31.204","27","32","8","5","0","8","14","New York","1530","1450","19","306","18","246","NASCAR iRacing Class C Fixed","100","0","5"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147272","147272","Justin Leonard","13","6","32","Disconnected","-33 L","0","","32.950","31.518","7","7","4","2","0","3","28","Michigan","1738","1639","10","250","10","243","NASCAR iRacing Class C Fixed","100","0","2"
