"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2966",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349399","349399","Kollin Keister6","17","3","0","Running","-00.000","12","","49.190","30.620","34","40","0","181","22","1","18","Atlantic","5238","5288","19","373","19","385","NASCAR iRacing Class C Fixed","100","0","181"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329967","329967","Matthew W Bell","2","2","0","Running","-00.312","21","","49.199","30.726","34","40","0","172","20","1","15","Canada","5977","6006","20","446","20","455","NASCAR iRacing Class C Fixed","100","0","172"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","16","1","0","Running","-00.338","6","","49.199","30.657","34","40","0","164","18","1","12","New England","5986","6006","27","392","28","446","NASCAR iRacing Class C Fixed","100","0","164"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224057","224057","Matt Danson","3","4","0","Running","-00.477","0","","49.203","30.747","34","40","0","156","16","1","34","Australia/NZ","5127","5152","20","401","20","405","NASCAR iRacing Class C Fixed","100","0","156"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","8","6","0","Running","-00.575","0","","49.205","30.977","34","40","0","148","14","1","15","Canada","3875","3917","20","473","20","482","NASCAR iRacing Class C Fixed","100","0","148"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256835","256835","Anthony Losurdo","10","12","0","Running","-00.713","0","","49.208","30.953","27","40","1","139","12","2","14","New York","2887","2945","17","180","17","190","NASCAR iRacing Class C Fixed","100","0","139"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","9","9","0","Running","-01.096","0","","49.218","30.969","34","40","8","131","10","2","23","Mid-South","3237","3277","18","202","17","149","NASCAR iRacing Class C Fixed","100","0","131"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336984","336984","Mickaël Rodriguez","20","19","0","Running","-01.761","0","","49.234","30.966","34","40","10","123","8","3","39","France","1958","2026","11","318","11","312","NASCAR iRacing Class C Fixed","100","0","123"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254796","254796","Miguel Carvalho2","23","23","0","Running","-02.596","0","","49.255","31.156","14","40","4","115","6","3","38","Iberia","1930","1990","14","254","14","258","NASCAR iRacing Class C Fixed","100","0","115"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","212702","212702","Kahil Holmes","5","11","0","Running","-02.802","0","","49.261","30.864","34","40","5","106","4","2","22","Florida","2922","2944","19","350","19","337","NASCAR iRacing Class C Fixed","100","0","106"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","18","7","0","Running","-03.729","0","","49.284","31.092","34","40","10","98","2","2","39","France","3635","3631","18","257","18","229","NASCAR iRacing Class C Fixed","100","0","98"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","22","22","0","Running","-12.300","0","","49.661","31.174","34","40","12","90","0","3","30","Texas","1938","1972","20","425","19","347","NASCAR iRacing Class C Fixed","100","0","90"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111002","111002","Victor Robertsson","14","16","0","Running","-12.759","0","","49.510","31.063","34","40","6","82","0","3","43","Scandinavia","2426","2436","17","127","17","128","NASCAR iRacing Class C Fixed","100","0","82"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223427","223427","Eduardo Oliveira","1","5","0","Running","-14.575","1","","49.628","30.867","34","40","4","74","0","1","38","Iberia","4802","4747","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","74"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","15","18","0","Running","-15.906","0","","49.647","31.026","34","40","13","65","0","3","46","Central-Eastern Europe","2247","2246","10","205","9","162","NASCAR iRacing Class C Fixed","100","0","65"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","11","10","0","Running","-17.916","0","","49.646","31.298","34","40","8","57","0","2","22","Florida","3119","3085","20","499","20","459","NASCAR iRacing Class C Fixed","100","0","57"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","4","14","32","Disconnected","-1 L","0","","49.644","31.064","34","39","10","49","0","3","25","Carolina","2718","2686","18","241","18","218","NASCAR iRacing Class C Fixed","100","0","49"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254228","254228","George Fehrenbacher","6","13","32","Disconnected","-5 L","0","","47.097","30.948","34","35","9","41","0","2","27","Indiana","2741","2700","18","266","18","239","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321379","321379","Carlos Maciel","13","17","32","Disconnected","-12 L","0","","44.490","31.308","4","28","4","32","0","2","45","Brazil","2397","2357","17","198","17","191","NASCAR iRacing Class C Fixed","100","0","32"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","19","15","32","Disconnected","-13 L","0","","44.497","31.175","14","27","11","24","0","3","45","Brazil","2633","2577","14","257","14","233","NASCAR iRacing Class C Fixed","100","0","24"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","12","21","32","Disconnected","-20 L","0","","40.597","31.239","15","20","2","16","0","2","36","UK and I","1951","1907","18","231","18","230","NASCAR iRacing Class C Fixed","100","0","16"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","7","8","32","Disconnected","-23 L","0","","43.352","31.038","15","17","4","8","0","2","25","Carolina","3273","3183","15","323","15","316","NASCAR iRacing Class C Fixed","100","0","8"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","21","20","32","Disconnected","-33 L","0","","32.775","31.344","2","7","5","4","0","3","25","Carolina","1956","1895","19","352","19","332","NASCAR iRacing Class C Fixed","100","0","4"
