"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 3:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1445",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362314","362314","Cody Ditto","1","4","0","Running","-00.000","30","","1:08.227","42.062","24","30","0","90","22","5","20","Ohio","1598","1686","11","354","11","363","NASCAR iRacing Class C Fixed","100","0","90"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94700","94700","Georges Savard","2","17","0","Running","-00.375","0","","1:08.240","42.062","22","30","0","85","20","4","15","Canada","1367","1457","19","311","19","320","NASCAR iRacing Class C Fixed","100","0","85"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224034","224034","Steven Uhl2","5","1","0","Running","-00.969","0","","1:08.259","41.995","25","30","0","81","18","4","33","Northwest","1547","1620","18","270","18","280","NASCAR iRacing Class C Fixed","100","0","81"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225483","225483","Charles Silvis","17","18","0","Running","-01.419","0","","1:08.274","42.067","23","30","0","77","16","5","16","Pennsylvania","1356","1429","18","263","18","273","NASCAR iRacing Class C Fixed","100","0","77"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128591","128591","James C. Armstrong","13","9","0","Running","-01.830","0","","1:08.288","41.994","22","30","0","73","14","4","15","Canada","1463","1522","10","272","10","285","NASCAR iRacing Class C Fixed","100","0","73"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","262122","262122","Nicholas Frysinger","12","2","0","Running","-02.870","0","","1:08.322","42.029","24","30","0","69","12","3","25","Carolina","1630","1673","10","293","11","347","NASCAR iRacing Class C Fixed","100","0","69"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","22","12","0","Running","-03.760","0","","1:08.352","42.133","23","30","0","65","10","5","23","Mid-South","1410","1454","18","252","18","264","NASCAR iRacing Class C Fixed","100","0","65"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189133","189133","Tyler Lord","9","19","0","Running","-04.457","0","","1:08.375","42.240","9","30","0","61","8","7","15","Canada","1267","1310","14","249","14","262","NASCAR iRacing Class C Fixed","100","0","61"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98199","98199","Larry Mathis","14","6","0","Running","-04.881","0","","1:08.389","42.479","23","30","0","57","6","4","20","Ohio","1530","1551","19","327","19","336","NASCAR iRacing Class C Fixed","100","0","57"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316321","316321","Jon Buckley","23","21","0","Running","-05.289","0","","1:08.403","42.269","24","30","0","53","4","5","14","New York","1349","1370","17","156","17","174","NASCAR iRacing Class C Fixed","100","0","53"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","177889","177889","Brendan Liebal","21","10","0","Running","-05.626","0","","1:08.414","42.372","22","30","0","49","2","6","12","New England","1422","1431","15","376","15","385","NASCAR iRacing Class C Fixed","100","0","49"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216810","216810","Carlos Rosdevall","3","16","0","Running","-06.451","0","","1:08.442","42.306","7","30","4","45","0","4","38","Iberia","1376","1378","10","287","10","289","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","18","23","0","Running","-06.982","0","","1:08.459","42.512","22","30","6","40","0","6","23","Mid-South","1316","1314","10","291","10","287","NASCAR iRacing Class C Fixed","100","0","40"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","160342","160342","Anthony Rice2","20","13","0","Running","-07.697","0","","1:08.483","42.432","7","30","4","36","0","4","17","Virginias","1404","1389","18","222","18","219","NASCAR iRacing Class C Fixed","100","0","36"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353164","353164","Ben Kallin","19","5","0","Running","-08.145","0","","1:08.498","42.351","22","30","4","32","0","4","23","Mid-South","1573","1541","10","254","10","258","NASCAR iRacing Class C Fixed","100","0","32"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339803","339803","Jesse Liggitt","6","3","0","Running","-09.914","0","","1:08.557","42.115","26","30","2","28","0","4","20","Ohio","1626","1583","19","345","19","345","NASCAR iRacing Class C Fixed","100","0","28"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326389","326389","Justin Linder","16","11","0","Running","-10.572","0","","1:08.579","42.389","7","30","4","24","0","5","32","West","1414","1372","11","345","11","345","NASCAR iRacing Class C Fixed","100","0","24"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267687","267687","Scott Bradley","8","8","0","Running","-14 L","0","","1:08.658","42.782","8","16","10","20","0","4","6","California Club","1498","1444","18","240","18","208","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360254","360254","Chris Spickard","15","7","32","Disconnected","-14 L","0","","1:08.598","42.398","8","16","8","16","0","4","21","Georgia","1518","1454","15","323","15","304","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","11","14","32","Disconnected","-15 L","0","","1:08.563","42.910","8","15","6","12","0","5","23","Mid-South","1396","1329","11","317","11","311","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292543","292543","Dustin Ikerd","7","22","32","Disconnected","-28 L","0","","51.141","","","2","4","8","0","7","27","Indiana","1344","1271","15","351","15","340","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354906","354906","Jim Mckendree","4","15","0","Running","-28 L","0","","50.742","","","2","4","4","0","4","32","West","1376","1292","14","256","14","244","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88743","88743","Bob Cunningham","10","20","0","Running","-28 L","0","","51.428","","","2","4","2","0","5","6","California Club","1352","1262","18","283","18","262","NASCAR iRacing Class C Fixed","100","0","2"
