"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 7:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2962",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","16","5","0","Running","-00.000","32","","38.723","21.987","16","60","0","181","22","1","25","Carolina","3712","3790","13","177","14","254","NASCAR iRacing Class C Fixed","100","0","181"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128331","128331","Brock Hopkins","1","4","0","Running","-01.121","2","","38.742","21.946","2","60","4","172","20","1","29","Midwest","3721","3791","18","275","18","279","NASCAR iRacing Class C Fixed","100","0","172"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88496","88496","Jason Gargac","18","9","0","Running","-01.125","0","","38.742","22.225","27","60","8","164","18","2","31","Great Plains","3286","3358","17","151","17","150","NASCAR iRacing Class C Fixed","100","0","164"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","7","23","0","Running","-01.446","0","","38.748","22.408","27","60","8","156","16","3","22","Florida","2035","2135","17","133","17","133","NASCAR iRacing Class C Fixed","100","0","156"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24617","24617","Joshua Williams","14","1","0","Running","-01.470","2","","38.748","22.183","25","60","12","148","14","1","25","Carolina","6222","6220","20","470","20","423","NASCAR iRacing Class C Fixed","100","0","148"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","17","6","0","Running","-01.615","4","","38.750","22.361","24","60","14","139","12","2","17","Virginias","3614","3651","15","329","15","309","NASCAR iRacing Class C Fixed","100","0","139"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","20","13","0","Running","-01.806","0","","38.753","22.197","36","60","4","131","10","2","22","Florida","2950","2996","20","430","20","426","NASCAR iRacing Class C Fixed","100","0","131"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43402","43402","Jacob Schneider","3","3","0","Running","-01.938","3","","38.756","22.020","25","60","6","123","8","1","22","Florida","4692","4689","20","468","20","449","NASCAR iRacing Class C Fixed","100","0","123"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","227135","227135","Miguel Garcia sanchez","10","19","0","Running","-01.991","0","","38.757","22.393","26","60","12","115","6","3","38","Iberia","2228","2278","15","307","14","253","NASCAR iRacing Class C Fixed","100","0","115"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29827","29827","Brad Bubel","11","11","0","Running","-02.114","0","","38.759","22.487","36","60","8","106","4","1","30","Texas","3218","3231","16","438","16","426","NASCAR iRacing Class C Fixed","100","0","106"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324371","324371","Ryan Kendrick","4","15","0","Running","-02.608","0","","36.110","22.115","33","60","12","98","2","3","23","Mid-South","2616","2637","18","257","18","224","NASCAR iRacing Class C Fixed","100","0","98"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145555","145555","Neil Odegard","12","8","0","Running","-05.741","0","","38.770","23.255","24","60","4","90","0","2","15","Canada","3295","3289","18","235","18","243","NASCAR iRacing Class C Fixed","100","0","90"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329978","329978","Luke Parks","9","21","0","Running","-35.426","4","","38.392","22.269","16","60","8","82","0","3","25","Carolina","2068","2088","14","250","14","250","NASCAR iRacing Class C Fixed","100","0","82"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","132048","132048","Steven Sowa","13","17","29","Disqualified","-1 L","0","","39.026","22.411","35","59","18","74","0","2","16","Pennsylvania","2346","2349","18","242","17","155","NASCAR iRacing Class C Fixed","100","0","74"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170419","170419","Pedro R Santos","21","16","29","Disqualified","-1 L","0","","39.191","22.197","24","59","18","65","0","3","38","Iberia","2384","2378","13","174","13","147","NASCAR iRacing Class C Fixed","100","0","65"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","371946","371946","Danny Elliott","2","12","0","Running","-1 L","13","","37.781","21.993","2","59","4","57","0","2","17","Virginias","3047","3013","15","347","15","352","NASCAR iRacing Class C Fixed","100","0","57"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","22","20","29","Disqualified","-2 L","0","","39.520","22.064","35","58","18","49","0","3","16","Pennsylvania","2165","2148","10","232","10","221","NASCAR iRacing Class C Fixed","100","0","49"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49830","49830","Jack Breuker","19","10","32","Disconnected","-12 L","0","","37.582","22.042","35","48","5","41","0","2","6","California Club","3250","3193","15","375","15","370","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83907","83907","Michael Woolley","23","22","29","Disqualified","-16 L","0","","52.347","23.246","17","44","18","32","0","3","26","Illinois","2042","2012","10","259","10","238","NASCAR iRacing Class C Fixed","100","0","32"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64503","64503","Duane Hunt","8","18","32","Disconnected","-29 L","0","","43.650","22.687","16","31","8","24","0","3","32","West","2302","2255","19","327","19","307","NASCAR iRacing Class C Fixed","100","0","24"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142566","142566","Jackson Crowder","5","7","32","Disconnected","-30 L","0","","38.445","22.473","8","30","6","16","0","1","25","Carolina","3415","3328","14","216","14","212","NASCAR iRacing Class C Fixed","100","0","16"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178272","178272","Michael Goddard","6","14","32","Disconnected","-33 L","0","","38.329","22.507","27","27","8","8","0","2","22","Florida","2784","2706","15","311","14","252","NASCAR iRacing Class C Fixed","100","0","8"
