"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 3:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1724",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289324","289324","Matt Dooley","17","18","0","Running","-00.000","1","","21.843","15.753","41","75","8","106","17","4","21","Georgia","1532","1634","14","254","14","255","NASCAR iRacing Class C Fixed","100","0","106"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327524","327524","Victor S Keith","2","6","0","Running","-00.647","0","","21.852","15.583","41","75","6","99","15","4","21","Georgia","1778","1859","15","342","15","347","NASCAR iRacing Class C Fixed","100","0","99"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43964","43964","Mitchell Drewnowski","1","14","0","Running","-01.006","74","","21.857","15.550","41","75","4","93","13","5","12","New England","1643","1718","15","363","15","371","NASCAR iRacing Class C Fixed","100","0","93"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364158","364158","Kyle Moellering","4","1","0","Running","-02.035","0","","21.870","15.568","9","75","4","87","11","4","32","West","1910","1963","15","369","15","377","NASCAR iRacing Class C Fixed","100","0","87"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","6","5","0","Running","-02.515","0","","21.877","15.762","41","75","8","81","9","4","23","Mid-South","1825","1870","15","351","15","349","NASCAR iRacing Class C Fixed","100","0","81"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369410","369410","Chris Arrighi","8","12","0","Running","-04.591","0","","21.904","15.638","24","75","2","74","7","4","12","New England","1700","1739","11","378","11","397","NASCAR iRacing Class C Fixed","100","0","74"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321415","321415","Kieran Weber","3","15","0","Running","-06.659","0","","21.754","15.578","9","75","2","68","5","3","15","Canada","1637","1668","15","350","15","365","NASCAR iRacing Class C Fixed","100","0","68"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","15","16","0","Running","-11.117","0","","21.991","15.966","40","75","4","62","3","5","23","Mid-South","1610","1631","18","255","18","259","NASCAR iRacing Class C Fixed","100","0","62"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17725","17725","John Klickner","12","11","0","Running","-11.263","0","","22.002","15.842","24","75","12","56","1","3","26","Illinois","1710","1716","18","269","18","242","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364832","364832","Clint Cox","7","2","0","Running","-13.256","0","","22.020","16.005","9","75","12","49","0","8","23","Mid-South","1894","1882","11","360","11","353","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","14","13","0","Running","-1 L","0","","22.222","15.705","41","74","12","43","0","4","23","Mid-South","1664","1650","11","377","11","367","NASCAR iRacing Class C Fixed","100","0","43"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","5","9","0","Running","-1 L","0","","20.822","15.682","9","74","12","37","0","5","23","Mid-South","1724","1697","15","337","15","324","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336155","336155","Joshua Bolt","16","17","0","Running","-1 L","0","","21.973","16.495","23","74","6","31","0","4","23","Mid-South","1555","1524","19","354","19","344","NASCAR iRacing Class C Fixed","100","0","31"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362496","362496","Alonso Chocano","9","3","0","Running","-1 L","0","","22.377","15.796","9","74","6","24","0","4","22","Florida","1849","1795","11","342","11","351","NASCAR iRacing Class C Fixed","100","0","24"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367093","367093","Rory Gamble","11","8","0","Running","-6 L","0","","23.800","15.656","7","69","8","18","0","4","20","Ohio","1743","1682","14","276","14","268","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365218","365218","Carlos GÃ³mez","13","10","0","Running","-15 L","0","","25.671","15.989","9","60","10","12","0","5","24","Hispanoamérica","1713","1642","11","346","11","343","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181400","181400","Jeremy Letto","18","4","0","Running","-22 L","0","","19.402","15.679","3","53","8","6","0","3","15","Canada","1828","1741","19","370","19","346","NASCAR iRacing Class C Fixed","100","0","6"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","10","7","0","Running","-40 L","0","","24.708","15.701","24","35","8","3","0","3","6","California Club","1771","1675","15","312","15","303","NASCAR iRacing Class C Fixed","100","0","3"
