"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","3605",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88718","88718","Kollin Keister","1","1","0","Running","-00.000","50","","24.452","23.577","2","50","0","214","20","1","18","Atlantic","7786","7812","20","439","20","449","NASCAR iRacing Class C Fixed","100","0","214"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","154378","154378","Collin Bowden","2","7","0","Running","-03.638","0","","24.524","23.514","2","50","2","203","18","1","17","Virginias","4581","4649","19","313","19","315","NASCAR iRacing Class C Fixed","100","0","203"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72143","72143","Mickey Tuttle","5","8","0","Running","-04.113","0","","24.534","23.526","2","50","0","192","16","1","25","Carolina","4157","4225","19","305","19","315","NASCAR iRacing Class C Fixed","100","0","192"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","14","2","0","Running","-04.445","0","","24.540","23.710","5","50","0","181","14","1","23","Mid-South","6759","6770","20","485","20","492","NASCAR iRacing Class C Fixed","100","0","181"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","3","4","0","Running","-07.528","0","","24.602","23.413","2","50","2","171","12","1","25","Carolina","5494","5516","20","424","20","426","NASCAR iRacing Class C Fixed","100","0","171"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","100643","100643","Ian T Smith","7","3","0","Running","-07.620","0","","24.604","23.558","2","50","0","160","10","1","25","Carolina","5712","5720","20","447","20","454","NASCAR iRacing Class C Fixed","100","0","160"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121001","121001","Alex Crapser","8","5","0","Running","-07.741","0","","24.606","23.790","3","50","0","149","8","1","29","Midwest","5197","5205","18","238","18","259","NASCAR iRacing Class C Fixed","100","0","149"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","6","11","0","Running","-08.558","0","","24.623","23.892","5","50","4","139","6","2","25","Carolina","3291","3332","15","341","15","340","NASCAR iRacing Class C Fixed","100","0","139"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","15","6","0","Running","-10.496","0","","24.661","23.844","2","50","0","128","4","1","25","Carolina","4733","4732","20","432","20","437","NASCAR iRacing Class C Fixed","100","0","128"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","16","9","0","Running","-12.354","0","","24.698","23.736","2","50","0","117","2","1","25","Carolina","3977","3983","14","229","14","244","NASCAR iRacing Class C Fixed","100","0","117"
