"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1940",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","1","3","0","Running","-00.000","30","","47.960","41.741","29","30","0","115","12","3","25","Carolina","2589","2659","19","336","19","345","NASCAR iRacing Class C Fixed","100","0","115"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259630","259630","JimBo Losurdo","6","9","0","Running","-00.680","0","","47.982","41.766","29","30","0","105","10","4","14","New York","1658","1745","18","236","18","249","NASCAR iRacing Class C Fixed","100","0","105"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267544","267544","John E. Lozinsky","3","1","0","Running","-01.004","0","","47.993","41.823","29","30","0","95","8","2","14","New York","3230","3253","19","311","19","320","NASCAR iRacing Class C Fixed","100","0","95"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208384","208384","Joseph Verrino","12","10","0","Running","-01.746","0","","48.018","42.098","29","30","0","86","6","4","14","New York","1655","1712","19","340","19","349","NASCAR iRacing Class C Fixed","100","0","86"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","5","7","0","Running","-01.833","0","","48.021","41.960","29","30","0","76","4","4","33","Northwest","1733","1772","15","352","15","359","NASCAR iRacing Class C Fixed","100","0","76"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117124","117124","Paul Cook2","4","6","0","Running","-02.493","0","","48.043","42.118","3","30","0","67","2","3","36","UK and I","1742","1765","15","349","15","358","NASCAR iRacing Class C Fixed","100","0","67"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","2","2","0","Running","-03.592","0","","48.079","41.985","2","30","3","57","0","2","31","Great Plains","2817","2790","19","307","19","305","NASCAR iRacing Class C Fixed","100","0","57"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119409","119409","Chad Hisaw","10","12","0","Running","-05.529","0","","48.144","42.207","5","30","1","47","0","4","23","Mid-South","1525","1526","19","363","19","360","NASCAR iRacing Class C Fixed","100","0","47"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","93199","93199","Jorge Bustos","11","5","0","Running","-05.578","0","","47.492","42.285","5","30","2","38","0","3","18","Atlantic","1903","1875","18","263","18","264","NASCAR iRacing Class C Fixed","100","0","38"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290618","290618","Derek Michaelsen","8","8","0","Running","-05.643","0","","48.148","42.018","3","30","2","28","0","3","27","Indiana","1683","1648","18","250","18","254","NASCAR iRacing Class C Fixed","100","0","28"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125248","125248","James Plunkett2","13","11","0","Running","-05.835","0","","48.154","42.415","2","30","0","19","0","4","22","Florida","1642","1593","19","342","19","351","NASCAR iRacing Class C Fixed","100","0","19"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348601","348601","Thomas Frisch","9","4","0","Running","-08.831","0","","48.254","42.173","4","30","4","9","0","3","29","Midwest","2268","2181","14","250","14","249","NASCAR iRacing Class C Fixed","100","0","9"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","7","13","0","Running","-22.429","0","","48.707","42.202","5","30","2","4","0","4","17","Virginias","1508","1434","12","459","12","460","NASCAR iRacing Class C Fixed","100","0","4"
