"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1574",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368062","368062","Dalton Plessinger","2","2","0","Running","-00.000","10","","48.702","31.010","30","40","0","98","20","4","20","Ohio","1791","1877","15","393","16","444","NASCAR iRacing Class C Fixed","100","0","98"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","19","17","0","Running","-01.517","0","","48.739","31.090","30","40","1","93","18","8","14","New York","1460","1550","18","264","18","276","NASCAR iRacing Class C Fixed","100","0","93"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359639","359639","Andrew Megronigle","5","4","0","Running","-01.563","6","","48.741","31.083","31","40","4","88","16","4","22","Florida","1696","1767","19","325","19","315","NASCAR iRacing Class C Fixed","100","0","88"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","8","6","0","Running","-01.867","0","","48.748","31.249","30","40","4","83","14","7","42","DE-AT-CH","1647","1710","11","339","11","343","NASCAR iRacing Class C Fixed","100","0","83"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302167","302167","Julien Arboux","9","16","0","Running","-02.081","0","","48.753","31.182","30","40","0","78","12","4","39","France","1482","1543","18","225","18","242","NASCAR iRacing Class C Fixed","100","0","78"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136451","136451","Keith Lord","10","5","0","Running","-02.782","12","","48.771","31.166","30","40","4","73","10","4","12","New England","1665","1708","11","328","11","331","NASCAR iRacing Class C Fixed","100","0","73"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74631","74631","Chad Streeter","15","1","0","Running","-02.805","0","","48.771","31.232","10","40","0","68","8","3","21","Georgia","1819","1846","14","257","14","274","NASCAR iRacing Class C Fixed","100","0","68"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","20","21","0","Running","-02.934","0","","48.774","31.365","30","40","0","63","6","7","17","Virginias","1387","1424","18","235","18","252","NASCAR iRacing Class C Fixed","100","0","63"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245361","245361","Kenneth Crooks","3","11","0","Running","-05.706","7","","48.844","30.862","30","40","4","58","4","4","17","Virginias","1561","1580","14","257","14","261","NASCAR iRacing Class C Fixed","100","0","58"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291440","291440","Hunter Jensen","18","15","0","Running","-05.815","0","","48.847","31.486","11","40","0","53","2","7","31","Great Plains","1524","1535","11","358","11","371","NASCAR iRacing Class C Fixed","100","0","53"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","12","20","0","Running","-06.538","0","","48.865","31.540","11","40","6","49","0","9","15","Canada","1393","1401","14","257","14","254","NASCAR iRacing Class C Fixed","100","0","49"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350580","350580","Ruben Ampuero","13","19","0","Running","-07.145","0","","48.880","31.432","2","40","10","44","0","4","38","Iberia","1454","1450","11","349","11","339","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349459","349459","Yehudí Henríquez","14","10","0","Running","-11.415","0","","48.987","31.379","10","40","6","39","0","4","38","Iberia","1585","1566","11","337","11","337","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370593","370593","Shayn Abbey","4","7","0","Running","-37.027","0","","49.659","31.191","31","40","4","34","0","4","6","California Club","1645","1614","11","340","11","344","NASCAR iRacing Class C Fixed","100","0","34"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359077","359077","Michael Cody","11","18","0","Running","-1 L","0","","50.288","31.348","11","39","4","29","0","5","30","Texas","1455","1423","15","344","15","344","NASCAR iRacing Class C Fixed","100","0","29"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368266","368266","Mike Mullins2","6","12","0","Running","-5 L","0","","55.995","31.428","2","35","6","24","0","3","17","Virginias","1540","1494","11","363","11","359","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","277745","277745","Ross Gage","17","14","32","Disconnected","-14 L","0","","1:11.534","31.403","11","26","4","19","0","4","22","Florida","1525","1471","19","306","19","300","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","7","3","32","Disconnected","-16 L","0","","53.165","31.308","2","24","4","14","0","5","12","New England","1721","1649","18","261","18","251","NASCAR iRacing Class C Fixed","100","0","14"
