"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259594","259594","Cor Heim","4","4","0","Running","-00.000","5","","27.374","20.626","33","70","8","152","22","2","21","Georgia","2825","2909","15","341","15","338","NASCAR iRacing Class C Fixed","100","0","152"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","5","17","0","Running","-00.667","1","","27.383","21.031","18","70","8","145","20","3","21","Georgia","2316","2408","11","363","11","364","NASCAR iRacing Class C Fixed","100","0","145"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265999","265999","Brandon Green4","6","14","0","Running","-01.527","0","","27.396","20.922","33","70","7","138","18","2","31","Great Plains","2445","2524","14","247","14","255","NASCAR iRacing Class C Fixed","100","0","138"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","158189","158189","Austin Coop","2","3","0","Running","-01.852","25","","27.400","20.812","32","70","0","131","16","2","31","Great Plains","2848","2906","17","136","17","178","NASCAR iRacing Class C Fixed","100","0","131"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","10","8","0","Running","-02.005","7","","27.402","20.756","32","70","8","124","14","2","12","New England","2659","2714","19","344","19","330","NASCAR iRacing Class C Fixed","100","0","124"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159726","159726","Nicholaus Padavich","15","5","0","Running","-02.418","0","","27.408","20.944","43","70","0","117","12","2","25","Carolina","2779","2821","14","292","15","364","NASCAR iRacing Class C Fixed","100","0","117"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","162112","162112","Zach Mecca","13","22","0","Running","-03.106","0","","27.418","21.052","34","70","10","110","10","3","14","New York","2080","2137","10","265","10","266","NASCAR iRacing Class C Fixed","100","0","110"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","20","18","0","Running","-03.424","0","","27.423","21.109","45","70","0","103","8","3","25","Carolina","2255","2297","19","331","19","351","NASCAR iRacing Class C Fixed","100","0","103"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29537","29537","Jake Simmons","9","2","0","Running","-03.824","0","","27.428","20.983","34","70","13","96","6","2","23","Mid-South","2851","2865","18","236","18","215","NASCAR iRacing Class C Fixed","100","0","96"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334360","334360","Gary Cronenwett","1","10","0","Running","-04.104","27","","27.433","20.693","2","70","8","89","4","2","28","Michigan","2563","2577","14","273","14","273","NASCAR iRacing Class C Fixed","100","0","89"
