"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2137",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120848","120848","Derek Waller","6","4","0","Running","-01.419","0","","58.315","41.918","24","30","0","72","2","2","30","Texas","2387","2388","18","224","18","234","NASCAR iRacing Class C Fixed","100","0","72"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","15","22","0","Running","-01.558","0","","58.319","42.018","3","30","6","66","0","3","14","New York","1916","1924","11","372","11","365","NASCAR iRacing Class C Fixed","100","0","66"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","109070","109070","Mathew Emmerling","2","11","0","Running","-02.326","7","","58.346","41.895","13","30","2","60","0","3","25","Carolina","2174","2165","18","256","18","259","NASCAR iRacing Class C Fixed","100","0","60"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24089","24089","Ricky Small","16","19","0","Running","-02.490","0","","58.351","42.235","24","30","4","54","0","3","23","Mid-South","1948","1938","14","256","14","255","NASCAR iRacing Class C Fixed","100","0","54"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224210","224210","Jonathan Christopher","18","8","0","Running","-02.735","0","","58.359","41.946","3","30","6","48","0","3","30","Texas","2200","2172","14","251","14","245","NASCAR iRacing Class C Fixed","100","0","48"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258494","258494","Stephen Nelson2","14","9","0","Running","-03.326","0","","58.378","42.139","2","30","4","42","0","3","17","Virginias","2192","2156","14","260","14","259","NASCAR iRacing Class C Fixed","100","0","42"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","23","5","0","Running","-04.069","0","","57.841","41.823","2","30","4","36","0","3","25","Carolina","2343","2293","19","330","19","322","NASCAR iRacing Class C Fixed","100","0","36"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237229","237229","Jacob Botte","10","18","0","Running","-5 L","0","","55.765","41.995","13","25","4","30","0","3","12","New England","1987","1941","15","387","15","376","NASCAR iRacing Class C Fixed","100","0","30"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84469","84469","Jonathan N Gomez","8","20","32","Disconnected","-6 L","0","","55.301","41.984","2","24","4","24","0","3","12","New England","1946","1893","10","258","10","259","NASCAR iRacing Class C Fixed","100","0","24"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301103","301103","Nikolas Van Beek","20","15","32","Disconnected","-6 L","0","","55.819","41.922","3","24","8","18","0","3","29","Midwest","2049","1983","14","235","14","223","NASCAR iRacing Class C Fixed","100","0","18"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","304472","304472","Sterlin Smith","13","12","32","Disconnected","-16 L","0","","55.195","41.974","13","14","4","12","0","3","25","Carolina","2103","2027","19","314","19","301","NASCAR iRacing Class C Fixed","100","0","12"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64189","64189","stephen Carter2","21","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","28","Michigan","1993","1907","19","361","19","361","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146218","146218","Rusty Caple","22","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","2","30","Texas","2413","2313","18","290","18","290","NASCAR iRacing Class C Fixed","100","0","0"
