"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","6","6","0","Running","-05.996","0","","55.111","41.811","2","30","2","51","0","2","36","UK and I","2203","2183","19","337","19","337","NASCAR iRacing Class C Fixed","100","0","51"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173844","173844","Gary Peck2","14","5","0","Running","-06.333","0","","55.122","42.137","9","30","4","45","0","2","22","Florida","2362","2327","18","247","18","240","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72639","72639","Rence Brown","3","4","0","Running","-06.574","0","","55.130","41.976","2","30","4","39","0","2","6","California Club","2688","2634","17","152","17","152","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357596","357596","Aitor Otz","11","14","0","Running","-07.174","0","","55.150","42.979","8","30","8","34","0","5","38","Iberia","1328","1311","10","244","10","240","NASCAR iRacing Class C Fixed","100","0","34"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264784","264784","Brian Miller6","4","10","0","Running","-52.825","0","","54.527","41.994","2","30","4","28","0","4","33","Northwest","1699","1657","15","323","15","321","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323597","323597","Charlie Karlsson2","18","15","0","Running","-2 L","0","","54.546","42.119","8","28","10","22","0","5","43","Scandinavia","1309","1273","11","352","11","338","NASCAR iRacing Class C Fixed","100","0","22"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347895","347895","Jered Lee Siebler","10","18","32","Disconnected","-3 L","0","","52.922","42.937","8","27","2","17","0","4","31","Great Plains","1168","1129","11","326","11","331","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69398","69398","Andrew Phillips","5","12","0","Running","-5 L","0","","49.932","41.895","2","25","4","11","0","4","34","Australia/NZ","1492","1428","19","334","19","325","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299546","299546","Daisuke Yamanaka","1","2","32","Disconnected","-6 L","8","","49.773","41.893","2","24","4","5","0","1","47","Asia","3235","3108","18","213","18","206","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87526","87526","Ronald Williams","16","9","32","Disconnected","-28 L","0","","51.670","","","2","4","2","0","3","15","Canada","1780","1686","20","431","20","415","NASCAR iRacing Class C Fixed","100","0","2"
