"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","5","4","0","Running","-00.000","24","","36.916","31.403","16","40","0","64","17","5","43","Scandinavia","1215","1299","19","346","19","358","NASCAR iRacing Class C Fixed","100","0","64"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58961","58961","Renzo A. Olivieri","6","5","0","Running","-00.770","8","","36.935","31.540","3","40","0","60","15","6","41","Italy","1207","1280","15","389","15","399","NASCAR iRacing Class C Fixed","100","0","60"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","3","3","0","Running","-09.949","0","","37.164","31.422","2","40","1","56","13","6","19","New Jersey","1275","1334","15","315","15","323","NASCAR iRacing Class C Fixed","100","0","56"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56376","56376","Nate Ulrich","15","9","0","Running","-12.500","0","","37.228","31.582","16","40","1","52","11","7","29","Midwest","1099","1156","20","448","20","452","NASCAR iRacing Class C Fixed","100","0","52"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362392","362392","Nadir Rinderknecht","16","11","0","Running","-21.056","0","","37.442","31.604","16","40","0","48","9","6","42","DE-AT-CH","1009","1060","19","312","19","324","NASCAR iRacing Class C Fixed","100","0","48"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291056","291056","Ronald Overbay","10","8","0","Running","-25.590","0","","37.555","31.392","14","40","2","45","7","6","20","Ohio","1110","1144","18","213","18","223","NASCAR iRacing Class C Fixed","100","0","45"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359868","359868","Marco Juen","17","15","0","Running","-31.022","0","","37.691","31.946","2","40","1","41","5","6","42","DE-AT-CH","866","904","11","382","11","392","NASCAR iRacing Class C Fixed","100","0","41"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","2","16","0","Running","-31.458","8","","33.135","31.303","2","40","0","37","3","10","18","Atlantic","862","889","10","271","10","287","NASCAR iRacing Class C Fixed","100","0","37"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315619","315619","William Downam","18","17","0","Running","-1 L","0","","38.372","31.590","15","39","4","33","1","8","22","Florida","815","834","10","269","10","276","NASCAR iRacing Class C Fixed","100","0","33"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","7","2","0","Running","-1 L","0","","34.824","31.564","16","39","0","30","0","3","38","Iberia","1294","1275","10","293","11","348","NASCAR iRacing Class C Fixed","100","0","30"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209321","209321","Lawson Christy","11","10","0","Running","-2 L","0","","36.990","31.702","14","38","0","26","0","6","22","Florida","1096","1076","10","249","10","267","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357791","357791","Trent Pollman","12","7","0","Running","-4 L","0","","41.313","31.475","16","36","3","22","0","6","31","Great Plains","1116","1084","11","342","11","347","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345763","345763","Alex C. Lorenzo","13","13","0","Running","-4 L","0","","40.698","31.464","14","36","4","18","0","R","38","Iberia","933","901","11","366","11","365","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315294","315294","Isabelle Bouchard","9","6","0","Running","-8 L","0","","45.958","31.558","15","32","6","15","0","6","15","Canada","1197","1139","14","218","14","217","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321503","321503","Jim Richard","1","18","0","Running","-19 L","0","","41.273","31.370","2","21","5","11","0","9","43","Scandinavia","643","610","14","274","14","265","NASCAR iRacing Class C Fixed","100","0","11"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356638","356638","Joshua Collins4","8","1","0","Running","-19 L","0","","33.756","31.670","5","21","4","7","0","6","23","Mid-South","1296","1210","10","261","10","258","NASCAR iRacing Class C Fixed","100","0","7"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","14","14","0","Running","-20 L","0","","41.282","31.393","14","20","4","3","0","9","42","DE-AT-CH","898","824","18","211","18","205","NASCAR iRacing Class C Fixed","100","0","3"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309465","309465","Adam Jennings3","4","12","32","Disconnected","-33 L","0","","33.218","31.950","5","7","4","1","0","8","31","Great Plains","958","870","14","274","14","264","NASCAR iRacing Class C Fixed","100","0","1"
