"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","167601","167601","Scott Patten2","1","1","0","Running","-00.000","30","","42.790","41.666","2","30","0","123","15","1","12","New England","4938","4967","18","260","18","273","NASCAR iRacing Class C Fixed","100","0","123"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","275693","275693","Jared Seybert","10","3","0","Running","-07.530","0","","43.040","41.775","2","30","1","114","13","2","30","Texas","3094","3145","19","367","19","367","NASCAR iRacing Class C Fixed","100","0","114"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279515","279515","Nick Miller2","2","4","0","Running","-07.574","0","","43.070","41.681","2","30","0","106","11","2","30","Texas","2719","2767","18","240","18","253","NASCAR iRacing Class C Fixed","100","0","106"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","3","2","0","Running","-07.867","0","","43.052","41.672","2","30","0","98","9","2","22","Florida","3279","3301","20","483","20","490","NASCAR iRacing Class C Fixed","100","0","98"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217103","217103","Lukas Bonikowskii","5","5","0","Running","-10.978","0","","43.155","41.777","2","30","0","90","7","2","42","DE-AT-CH","2319","2354","19","353","19","363","NASCAR iRacing Class C Fixed","100","0","90"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116610","116610","Richard Floyd","11","7","0","Running","-12.768","0","","43.215","41.866","3","30","0","82","5","3","23","Mid-South","2032","2064","10","267","10","281","NASCAR iRacing Class C Fixed","100","0","82"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98199","98199","Larry Mathis","7","14","0","Running","-13.012","0","","43.223","41.789","2","30","0","73","3","4","20","Ohio","1501","1541","18","265","18","278","NASCAR iRacing Class C Fixed","100","0","73"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","8","10","0","Running","-13.034","0","","43.224","41.787","2","30","0","65","1","3","12","New England","1705","1724","19","356","19","365","NASCAR iRacing Class C Fixed","100","0","65"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328494","328494","Paul Witt2","12","15","0","Running","-14.393","0","","43.269","42.093","2","30","0","57","0","4","28","Michigan","1487","1502","19","355","19","365","NASCAR iRacing Class C Fixed","100","0","57"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310226","310226","Carl Schaaf","14","13","0","Running","-18.018","0","","43.390","42.235","2","30","0","49","0","4","15","Canada","1538","1539","19","353","19","363","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296655","296655","Nicholas Jackson2","4","6","0","Running","-20.495","0","","43.473","41.822","2","30","4","41","0","3","20","Ohio","2121","2089","14","228","14","226","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208384","208384","Joseph Verrino","15","9","0","Running","-21.256","0","","43.498","42.089","2","30","2","32","0","4","14","New York","1712","1682","19","349","19","348","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125248","125248","James Plunkett2","16","12","0","Running","-26.645","0","","43.677","42.183","3","30","0","24","0","4","22","Florida","1653","1613","19","357","19","366","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","13","16","0","Running","-28.724","0","","43.747","42.050","2","30","2","16","0","4","18","Atlantic","1441","1397","10","260","10","269","NASCAR iRacing Class C Fixed","100","0","16"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339757","339757","Tyler Logan","6","8","32","Disconnected","-13 L","0","","43.421","41.923","3","17","2","8","0","3","25","Carolina","1762","1694","14","275","14","272","NASCAR iRacing Class C Fixed","100","0","8"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301710","301710","Brien Walters","9","11","32","Disconnected","-19 L","0","","52.346","42.458","3","11","2","4","0","3","30","Texas","1677","1599","11","302","11","301","NASCAR iRacing Class C Fixed","100","0","4"
