"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 7:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1034",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","1","12","0","Running","-00.000","43","","25.244","15.665","33","75","4","64","18","5","22","Florida","1024","1117","11","343","11","357","NASCAR iRacing Class C Fixed","100","0","64"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","13","11","0","Running","-00.270","23","","25.247","15.692","18","75","4","60","16","9","12","New England","1024","1107","11","349","11","361","NASCAR iRacing Class C Fixed","100","0","60"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317781","317781","Evan Adams","15","3","0","Running","-02.780","0","","25.281","16.117","19","75","8","56","14","6","26","Illinois","1341","1397","18","225","18","225","NASCAR iRacing Class C Fixed","100","0","56"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","11","10","0","Running","-03.133","0","","25.286","15.872","33","75","2","53","12","9","23","Mid-South","1176","1229","15","333","15","350","NASCAR iRacing Class C Fixed","100","0","53"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322730","322730","Jeremy Sellers","17","6","0","Running","-03.950","0","","25.296","15.898","9","75","12","49","10","5","23","Mid-South","1289","1326","19","333","19","306","NASCAR iRacing Class C Fixed","100","0","49"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338391","338391","Robert Knochel","6","19","0","Running","-06.784","0","","25.334","15.904","10","75","4","46","8","10","16","Pennsylvania","225","332","9","135","9","175","NASCAR iRacing Class C Fixed","100","0","46"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164083","164083","Jonathan Creech","8","2","29","Disqualified","-2 L","1","","24.502","15.670","2","73","18","42","6","4","23","Mid-South","1471","1479","10","238","10","233","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125579","125579","Brian Loughhead","19","18","32","Disconnected","-8 L","0","","24.378","15.976","9","67","8","39","4","8","22","Florida","479","538","13","136","13","151","NASCAR iRacing Class C Fixed","100","0","39"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237678","237678","Jesus Alcañiz","14","14","0","Running","-20 L","0","","26.937","16.176","2","55","12","35","2","6","38","Iberia","944","958","10","217","10","220","NASCAR iRacing Class C Fixed","100","0","35"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340689","340689","Matthew James2","7","9","0","Running","-23 L","0","","36.288","15.676","2","52","6","32","0","7","15","Canada","1194","1184","11","342","11","345","NASCAR iRacing Class C Fixed","100","0","32"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","4","7","0","Running","-28 L","8","","34.756","15.626","2","47","8","28","0","6","17","Virginias","1262","1239","11","363","11","357","NASCAR iRacing Class C Fixed","100","0","28"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","18","15","0","Running","-39 L","0","","53.489","16.030","2","36","4","24","0","8","36","UK and I","880","867","14","251","14","250","NASCAR iRacing Class C Fixed","100","0","24"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193353","193353","Vincent Yesue","12","4","32","Disconnected","-54 L","0","","28.449","15.858","19","21","8","21","0","6","33","Northwest","1325","1278","20","430","20","403","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346198","346198","Jean-Philippe Dubois","16","5","32","Disconnected","-57 L","0","","32.285","15.805","2","18","8","17","0","4","15","Canada","1302","1245","14","200","13","148","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320449","320449","Shane Cochran","5","17","32","Disconnected","-64 L","0","","28.062","16.296","9","11","12","14","0","8","21","Georgia","688","657","14","227","14","201","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","3","13","32","Disconnected","-72 L","0","","16.768","","","3","4","10","0","4","23","Mid-South","1003","941","14","271","14","259","NASCAR iRacing Class C Fixed","100","0","10"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328621","328621","Dilan Wertz","2","1","32","Disconnected","-73 L","0","","16.816","","","2","4","7","0","5","25","Carolina","1472","1376","10","290","10","280","NASCAR iRacing Class C Fixed","100","0","7"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267842","267842","Merlin Banf","10","8","32","Disconnected","-73 L","0","","17.787","15.775","2","2","4","3","0","6","42","DE-AT-CH","1220","1125","10","269","10","259","NASCAR iRacing Class C Fixed","100","0","3"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313599","313599","Jordon Benefield","9","16","32","Disconnected","-73 L","0","","18.026","15.943","2","2","4","1","0","9","21","Georgia","735","659","10","259","10","251","NASCAR iRacing Class C Fixed","100","0","1"
