"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15710","15710","Jackie Stovall","4","9","0","Running","-00.000","8","","47.852","31.215","6","40","0","49","17","9","23","Mid-South","805","897","20","449","20","454","NASCAR iRacing Class C Fixed","100","0","49"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276958","276958","Anthony Turner2","1","10","0","Running","-00.149","4","","47.855","31.012","22","40","0","46","15","6","32","West","804","885","10","254","10","270","NASCAR iRacing Class C Fixed","100","0","46"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268326","268326","Craig Blair2","3","5","0","Running","-00.559","28","","47.866","30.825","22","40","0","43","13","9","17","Virginias","912","975","17","163","17","186","NASCAR iRacing Class C Fixed","100","0","43"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","11","13","0","Running","-01.272","0","","47.883","31.237","23","40","0","40","11","7","6","California Club","734","798","11","360","11","372","NASCAR iRacing Class C Fixed","100","0","40"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","5","17","0","Running","-01.327","0","","47.885","31.289","6","40","0","37","9","7","25","Carolina","603","667","10","289","11","348","NASCAR iRacing Class C Fixed","100","0","37"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27736","27736","Michael Baker2","6","7","0","Running","-01.736","0","","47.895","31.179","22","40","6","34","7","9","17","Virginias","810","847","15","313","15","310","NASCAR iRacing Class C Fixed","100","0","34"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","18","15","0","Running","-02.680","0","","45.090","31.385","7","40","2","31","5","8","34","Australia/NZ","671","707","11","318","11","327","NASCAR iRacing Class C Fixed","100","0","31"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302265","302265","Ramiro Barrientes","8","6","0","Running","-03.521","0","","47.940","31.058","22","40","3","28","3","8","30","Texas","856","867","14","248","14","255","NASCAR iRacing Class C Fixed","100","0","28"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","10","16","0","Running","-05.077","0","","47.978","31.296","23","40","1","25","1","9","6","California Club","632","649","9","138","9","161","NASCAR iRacing Class C Fixed","100","0","25"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","15","3","0","Running","-06.574","0","","48.016","31.372","23","40","8","23","0","8","32","West","969","951","15","382","15","363","NASCAR iRacing Class C Fixed","100","0","23"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29127","29127","Jerome Stovall","7","14","29","Disqualified","-2 L","0","","45.898","31.318","23","38","8","20","0","8","23","Mid-South","700","690","19","398","19","363","NASCAR iRacing Class C Fixed","100","0","20"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91158","91158","Shannon J Brooks","12","8","32","Disconnected","-5 L","0","","50.549","32.118","10","35","13","17","0","8","17","Virginias","807","778","10","223","10","214","NASCAR iRacing Class C Fixed","100","0","17"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363179","363179","Steph Rioux","13","18","32","Disconnected","-13 L","0","","43.784","31.271","6","27","0","14","0","9","15","Canada","463","454","18","255","18","255","NASCAR iRacing Class C Fixed","100","0","14"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331374","331374","Joe Thoos","2","4","0","Running","-14 L","0","","39.648","31.231","22","26","4","11","0","5","31","Great Plains","945","885","19","344","19","334","NASCAR iRacing Class C Fixed","100","0","11"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128019","128019","Pierre Irby","9","1","0","Running","-16 L","0","","1:20.351","33.261","17","24","6","8","0","7","30","Texas","1061","983","14","223","14","218","NASCAR iRacing Class C Fixed","100","0","8"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337167","337167","Clayton Goines","14","2","32","Disconnected","-23 L","0","","39.634","31.480","6","17","4","5","0","8","25","Carolina","977","892","19","327","19","316","NASCAR iRacing Class C Fixed","100","0","5"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274432","274432","Timothy Allen2","17","12","32","Disconnected","-36 L","0","","58.638","39.019","2","4","4","2","0","9","25","Carolina","780","698","14","220","14","211","NASCAR iRacing Class C Fixed","100","0","2"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28545","28545","Jaime Salas","16","11","32","Disconnected","-39 L","0","","00.000","","","1","4","1","0","9","6","California Club","803","709","11","333","11","326","NASCAR iRacing Class C Fixed","100","0","1"
