"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 12:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1041",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","3","1","0","Running","-00.000","26","","54.662","41.937","14","30","0","62","11","4","28","Michigan","1415","1486","18","272","18","285","NASCAR iRacing Class C Fixed","100","0","62"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205802","205802","Joshua Stearman","6","6","0","Running","-03.495","0","","54.778","42.025","3","30","4","56","9","6","23","Mid-South","1167","1234","18","226","18","223","NASCAR iRacing Class C Fixed","100","0","56"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315429","315429","Sergio Hernández","7","7","0","Running","-07.374","0","","54.907","42.187","16","30","2","50","7","5","38","Iberia","1128","1180","14","242","14","249","NASCAR iRacing Class C Fixed","100","0","50"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334858","334858","Mitchell Janusch","2","4","0","Running","-17.345","0","","56.397","42.308","2","30","0","45","5","4","29","Midwest","1270","1298","18","247","18","259","NASCAR iRacing Class C Fixed","100","0","45"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","5","2","0","Running","-17.447","0","","55.243","42.134","2","30","4","39","3","5","32","West","1392","1398","20","427","20","416","NASCAR iRacing Class C Fixed","100","0","39"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67210","67210","Wayne Finley","10","5","0","Running","-17.844","0","","55.256","42.559","3","30","1","33","1","6","25","Carolina","1266","1262","18","263","18","271","NASCAR iRacing Class C Fixed","100","0","33"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221641","221641","Robert Muchan","9","12","0","Running","-25.487","0","","55.511","42.717","14","30","0","28","0","9","34","Australia/NZ","539","565","14","229","14","242","NASCAR iRacing Class C Fixed","100","0","28"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344983","344983","Bernard White","11","11","0","Running","-1 L","0","","53.942","42.645","14","29","0","22","0","8","15","Canada","690","688","15","363","15","373","NASCAR iRacing Class C Fixed","100","0","22"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91787","91787","Philip Johansson","4","3","32","Disconnected","-13 L","0","","1:04.234","42.098","3","17","4","16","0","5","43","Scandinavia","1390","1330","11","351","11","348","NASCAR iRacing Class C Fixed","100","0","16"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","8","10","32","Disconnected","-22 L","3","","1:05.877","42.542","2","8","4","11","0","8","12","New England","762","721","10","271","10","266","NASCAR iRacing Class C Fixed","100","0","11"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","243005","243005","Matthew Dandurand","1","8","32","Disconnected","-23 L","1","","1:05.911","42.222","2","7","4","5","0","8","15","Canada","928","860","15","335","15","326","NASCAR iRacing Class C Fixed","100","0","5"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118962","118962","Cédric Abeillé","12","9","32","Disconnected","-29 L","0","","00.000","","","1","0","2","0","8","39","France","786","711","10","266","10","266","NASCAR iRacing Class C Fixed","100","0","2"
