"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","2","0","Running","-00.000","16","","38.120","30.689","18","40","0","185","23","1","20","Ohio","7072","7099","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","185"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","3","3","0","Running","-00.009","23","","38.120","30.629","18","40","0","176","21","1","12","New England","6013","6045","27","300","27","306","NASCAR iRacing Class C Fixed","100","0","176"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19540","19540","Allen Lewis","2","9","0","Running","-01.168","0","","38.149","30.704","19","40","0","168","19","2","23","Mid-South","3204","3282","18","230","18","247","NASCAR iRacing Class C Fixed","100","0","168"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","10","7","0","Running","-02.215","0","","38.175","30.784","18","40","2","160","17","2","30","Texas","3429","3493","19","356","19","358","NASCAR iRacing Class C Fixed","100","0","160"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","92069","92069","Andrew Schwartz","7","4","0","Running","-02.558","0","","38.184","30.809","18","40","0","152","15","1","15","Canada","5207","5226","20","481","20","490","NASCAR iRacing Class C Fixed","100","0","152"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348498","348498","Dalton Cowden","4","21","0","Running","-02.896","0","","38.192","30.873","19","40","4","144","13","2","22","Florida","2238","2318","17","154","17","154","NASCAR iRacing Class C Fixed","100","0","144"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","5","16","0","Running","-03.032","0","","38.196","30.879","20","40","1","136","11","2","17","Virginias","2512","2576","19","308","19","314","NASCAR iRacing Class C Fixed","100","0","136"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","9","5","0","Running","-03.624","0","","38.210","30.787","18","40","4","128","9","2","39","France","4112","4127","20","454","20","439","NASCAR iRacing Class C Fixed","100","0","128"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93676","93676","Dustin Littlefield","6","12","0","Running","-06.196","0","","38.275","30.922","20","40","2","120","7","2","12","New England","2731","2772","17","175","17","189","NASCAR iRacing Class C Fixed","100","0","120"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265672","265672","John Gonzalez","11","18","0","Running","-08.082","0","","38.322","31.066","20","40","1","112","5","2","22","Florida","2412","2453","14","253","14","265","NASCAR iRacing Class C Fixed","100","0","112"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","16","14","0","Running","-11.821","0","","38.415","31.055","20","40","4","104","3","2","15","Canada","2599","2627","15","347","15","346","NASCAR iRacing Class C Fixed","100","0","104"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183059","183059","Leandro Moreira","23","15","0","Running","-12.824","0","","38.440","31.059","18","40","2","96","1","2","45","Brazil","2534","2555","17","125","17","139","NASCAR iRacing Class C Fixed","100","0","96"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","20","10","0","Running","-16.101","0","","38.522","31.229","18","40","4","88","0","2","25","Carolina","3028","3027","18","256","18","254","NASCAR iRacing Class C Fixed","100","0","88"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","198900","198900","Jordan D Beck","21","11","0","Running","-27.092","0","","38.797","31.751","18","40","6","80","0","2","25","Carolina","3000","2993","19","348","19","333","NASCAR iRacing Class C Fixed","100","0","80"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","18","1","0","Running","-1 L","0","","37.383","30.675","18","39","4","72","0","1","25","Carolina","7688","7594","28","486","28","460","NASCAR iRacing Class C Fixed","100","0","72"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225880","225880","J.D. Willis","19","8","0","Running","-1 L","0","","38.408","31.302","7","39","5","64","0","1","31","Great Plains","3282","3251","20","499","20","482","NASCAR iRacing Class C Fixed","100","0","64"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","8","22","0","Running","-1 L","0","","37.275","31.162","6","39","4","56","0","3","46","Central-Eastern Europe","2197","2187","10","290","10","295","NASCAR iRacing Class C Fixed","100","0","56"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150783","150783","Blair Veazey","14","24","0","Running","-10 L","0","","50.796","31.074","6","30","6","48","0","5","21","Georgia","2169","2152","14","238","14","233","NASCAR iRacing Class C Fixed","100","0","48"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225952","225952","Tyler Hallman","13","17","0","Running","-11 L","0","","52.051","31.297","6","29","4","40","0","2","16","Pennsylvania","2416","2383","19","373","19","357","NASCAR iRacing Class C Fixed","100","0","40"
