"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 7:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33992","33992","Josh Fox","1","2","0","Running","-00.000","48","","28.744","23.428","6","50","0","143","16","1","16","Pennsylvania","5246","5282","20","465","20","476","NASCAR iRacing Class C Fixed","100","0","143"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","156182","156182","Josh Ward","6","3","0","Running","-06.930","0","","28.882","23.605","7","50","0","134","14","1","25","Carolina","4517","4552","19","318","19","331","NASCAR iRacing Class C Fixed","100","0","134"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183808","183808","Josh Bonwell","9","6","0","Running","-07.147","0","","28.886","23.849","23","50","0","125","12","2","25","Carolina","2211","2289","18","206","18","221","NASCAR iRacing Class C Fixed","100","0","125"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28918","28918","Dwayne Dunn","4","4","0","Running","-08.035","0","","28.904","23.574","6","50","0","116","10","2","20","Ohio","3222","3260","18","258","18","280","NASCAR iRacing Class C Fixed","100","0","116"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","5","14","0","Running","-10.348","0","","28.951","23.830","6","50","0","107","8","8","17","Virginias","1873","1938","15","388","16","443","NASCAR iRacing Class C Fixed","100","0","107"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364158","364158","Kyle Moellering","2","13","0","Running","-10.523","0","","28.954","23.585","7","50","2","98","6","4","32","West","1883","1936","11","378","11","388","NASCAR iRacing Class C Fixed","100","0","98"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","8","11","0","Running","-11.321","0","","28.970","23.790","21","50","2","89","4","3","14","New York","1925","1965","11","323","11","334","NASCAR iRacing Class C Fixed","100","0","89"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","17","16","0","Running","-12.939","0","","29.002","23.869","9","50","0","80","2","5","23","Mid-South","1765","1799","18","281","19","345","NASCAR iRacing Class C Fixed","100","0","80"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230548","230548","John Midgett","11","5","0","Running","-14.862","0","","29.041","23.949","6","50","2","71","0","2","23","Mid-South","2744","2736","19","319","19","327","NASCAR iRacing Class C Fixed","100","0","71"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39436","39436","Aaron Hicks","7","12","0","Running","-18.527","0","","29.114","24.084","10","50","4","62","0","3","6","California Club","1794","1803","17","135","17","149","NASCAR iRacing Class C Fixed","100","0","62"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","14","9","0","Running","-1 L","0","","29.472","24.165","10","49","4","53","0","3","22","Florida","1905","1900","17","195","17","190","NASCAR iRacing Class C Fixed","100","0","53"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96841","96841","Aaron Stewart","13","17","0","Running","-3 L","0","","29.477","24.130","21","47","2","44","0","4","23","Mid-South","1640","1632","14","275","14","285","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314377","314377","Christopher Monroe","15","8","0","Running","-5 L","1","","30.029","24.526","27","45","4","35","0","3","12","New England","2100","2065","19","345","19","338","NASCAR iRacing Class C Fixed","100","0","35"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","296453","296453","Chris Daines","12","15","0","Running","-7 L","1","","33.702","24.211","39","43","14","26","0","3","36","UK and I","1871","1831","10","283","10","261","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120330","120330","Parker Retzlaff","3","1","32","Disconnected","-10 L","0","","30.417","23.556","6","40","2","17","0","1","29","Midwest","6581","6438","16","438","16","430","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","122460","122460","Gerard Fedak","16","7","32","Disconnected","-30 L","0","","36.540","24.005","8","20","2","8","0","3","21","Georgia","2189","2116","20","466","20","456","NASCAR iRacing Class C Fixed","100","0","8"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352134","352134","Armin Bohly","10","10","32","Disconnected","-49 L","0","","00.000","","","1","4","4","0","4","42","DE-AT-CH","1925","1849","11","363","11","355","NASCAR iRacing Class C Fixed","100","0","4"
