"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2100",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","185008","185008","Austin Nielsen","3","4","0","Running","-05.059","0","","48.630","31.091","33","40","8","73","3","2","26","Illinois","2341","2345","18","209","17","154","NASCAR iRacing Class C Fixed","100","0","73"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272610","272610","Mitchell Swenning2","2","1","0","Running","-05.135","4","","48.632","31.214","13","40","0","67","1","3","31","Great Plains","2373","2368","15","340","15","353","NASCAR iRacing Class C Fixed","100","0","67"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177039","177039","Wesley Whitfield","23","23","0","Running","-05.337","0","","48.637","31.234","23","40","1","62","0","3","25","Carolina","1845","1850","20","456","20","459","NASCAR iRacing Class C Fixed","100","0","62"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","12","19","0","Running","-07.774","0","","47.973","31.384","23","40","0","56","0","8","17","Virginias","1882","1878","18","217","18","232","NASCAR iRacing Class C Fixed","100","0","56"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362496","362496","Alonso Chocano","4","17","0","Running","-09.497","0","","48.741","31.238","14","40","6","50","0","4","22","Florida","1887","1875","11","362","11","360","NASCAR iRacing Class C Fixed","100","0","50"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268244","268244","Joe Marlin","9","5","32","Disconnected","-3 L","0","","50.629","31.398","15","37","4","45","0","2","23","Mid-South","2336","2299","19","371","19","358","NASCAR iRacing Class C Fixed","100","0","45"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271877","271877","Trever Halverson","13","6","32","Disconnected","-12 L","0","","50.957","32.652","13","28","4","39","0","2","6","California Club","2259","2216","18","271","18","262","NASCAR iRacing Class C Fixed","100","0","39"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241732","241732","Dylan McNichol","21","21","32","Disconnected","-23 L","0","","51.749","31.389","13","17","6","33","0","3","16","Pennsylvania","1870","1833","11","348","11","337","NASCAR iRacing Class C Fixed","100","0","33"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","8","9","32","Disconnected","-26 L","0","","56.385","31.406","13","14","6","28","0","2","15","Canada","2264","2205","19","323","19","305","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364158","364158","Kyle Moellering","10","15","32","Disconnected","-28 L","0","","1:02.590","33.249","6","12","4","22","0","4","32","West","1989","1931","11","391","11","384","NASCAR iRacing Class C Fixed","100","0","22"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","16","11","0","Running","-33 L","0","","54.166","36.606","2","7","4","16","0","R","22","Florida","2224","2149","14","250","14","239","NASCAR iRacing Class C Fixed","100","0","16"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","15","10","32","Disconnected","-38 L","0","","38.568","","","2","4","11","0","2","15","Canada","2229","2146","15","338","15","327","NASCAR iRacing Class C Fixed","100","0","11"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337561","337561","Samuel Mantiply","17","12","32","Disconnected","-38 L","0","","38.768","","","2","4","5","0","3","17","Virginias","2164","2075","18","266","18","248","NASCAR iRacing Class C Fixed","100","0","5"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","182248","182248","Stoney Moore","18","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","31","Great Plains","2101","2006","20","405","20","403","NASCAR iRacing Class C Fixed","100","0","0"
