"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2651",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15780","15780","Brian Schoenburg","1","1","0","Running","-00.000","40","","48.493","30.783","36","40","0","161","20","1","6","California Club","7483","7502","27","387","27","399","NASCAR iRacing Class C Fixed","100","0","161"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","21","2","0","Running","-00.125","0","","48.495","30.813","36","40","0","152","18","1","20","Ohio","6937","6951","20","496","20","499","NASCAR iRacing Class C Fixed","100","0","152"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15583","15583","Thomas Lewandowski","2","6","0","Running","-00.453","0","","48.504","30.853","36","40","0","144","16","1","14","New York","3585","3641","20","484","20","493","NASCAR iRacing Class C Fixed","100","0","144"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274385","274385","Jim Mardis","8","7","0","Running","-00.891","0","","48.515","30.794","36","40","0","136","14","2","23","Mid-South","3583","3630","15","337","15","349","NASCAR iRacing Class C Fixed","100","0","136"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","14","4","0","Running","-01.083","0","","48.520","30.954","36","40","5","128","12","1","23","Mid-South","4232","4256","19","303","18","252","NASCAR iRacing Class C Fixed","100","0","128"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119263","119263","Waylon Williams","18","18","0","Running","-01.619","0","","48.533","31.096","37","40","0","120","10","4","23","Mid-South","1695","1775","18","290","19","350","NASCAR iRacing Class C Fixed","100","0","120"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118771","118771","Thomas Sullivan3","20","21","0","Running","-01.885","0","","48.540","31.114","38","40","8","112","8","6","12","New England","1610","1684","11","327","11","323","NASCAR iRacing Class C Fixed","100","0","112"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","6","8","0","Running","-01.920","0","","48.541","30.887","36","40","5","104","6","2","25","Carolina","2852","2879","18","233","18","230","NASCAR iRacing Class C Fixed","100","0","104"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105957","105957","Russell J Berry","16","9","0","Running","-03.739","0","","48.586","31.272","36","40","1","96","4","2","31","Great Plains","2659","2681","18","245","18","257","NASCAR iRacing Class C Fixed","100","0","96"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209745","209745","Jacob Govatos","3","13","0","Running","-03.934","0","","48.591","31.262","36","40","4","88","2","4","22","Florida","2244","2269","19","358","19","346","NASCAR iRacing Class C Fixed","100","0","88"
