"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 5:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315820","315820","Matthew Johnson18","1","5","0","Running","-00.000","23","","23.520","15.581","73","75","2","63","21","4","17","Virginias","1440","1511","13","166","14","245","NASCAR iRacing Class C Fixed","100","0","63"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337332","337332","Rusty Farris","3","4","0","Running","-00.971","44","","23.533","15.711","31","75","2","60","19","4","31","Great Plains","1440","1502","18","240","18","263","NASCAR iRacing Class C Fixed","100","0","60"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","4","10","0","Running","-01.139","8","","23.536","15.797","28","75","6","57","17","3","29","Midwest","1075","1147","15","346","15","344","NASCAR iRacing Class C Fixed","100","0","57"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282321","282321","Johnny Liu","20","13","0","Running","-01.474","0","","23.540","15.827","73","75","4","54","15","2","6","California Club","966","1035","18","209","18","225","NASCAR iRacing Class C Fixed","100","0","54"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","21","15","0","Running","-03.102","0","","23.562","15.904","8","75","0","51","13","4","15","Canada","860","927","15","348","15","370","NASCAR iRacing Class C Fixed","100","0","51"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334188","334188","Michael Herrera","18","2","0","Running","-1 L","0","","23.859","15.808","72","74","0","48","11","4","27","Indiana","1488","1513","19","352","19","374","NASCAR iRacing Class C Fixed","100","0","48"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370530","370530","Lee Banks2","9","7","0","Running","-1 L","0","","23.863","15.713","72","74","8","45","9","5","21","Georgia","1260","1286","15","342","15","340","NASCAR iRacing Class C Fixed","100","0","45"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","6","12","0","Running","-1 L","0","","23.867","15.827","72","74","6","42","7","4","23","Mid-South","977","1009","11","351","11","360","NASCAR iRacing Class C Fixed","100","0","42"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149271","149271","Garrett Streets","5","1","0","Running","-1 L","0","","23.934","16.116","9","74","10","39","5","4","31","Great Plains","1545","1541","11","377","11","368","NASCAR iRacing Class C Fixed","100","0","39"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352911","352911","Logan Baudoin","22","21","0","Running","-9 L","0","","26.847","15.794","28","66","6","36","3","7","23","Mid-South","574","617","14","222","14","233","NASCAR iRacing Class C Fixed","100","0","36"
