"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","984",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344097","344097","Kirk Meier","16","14","0","Running","-1 L","0","","28.453","21.758","27","69","4","28","0","8","6","California Club","944","942","14","227","14","245","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303567","303567","Kamden Hibbitt","15","6","0","Running","-1 L","0","","28.469","21.551","26","69","12","25","0","5","20","Ohio","1080","1059","9","196","10","239","NASCAR iRacing Class C Fixed","100","0","25"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345804","345804","Steve T. Bowden","5","11","0","Running","-3 L","0","","29.753","21.186","3","67","10","22","0","5","12","New England","1028","1000","10","280","10","277","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309791","309791","Chad George","12","8","0","Running","-9 L","0","","32.320","21.675","30","61","8","19","0","7","21","Georgia","1059","1020","10","238","10","248","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","13","0","Running","-9 L","0","","31.493","21.627","25","61","0","16","0","7","15","Canada","995","949","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49114","49114","Brian Hoffman","7","12","32","Disconnected","-42 L","0","","31.982","21.946","26","28","16","12","0","7","14","New York","1027","969","14","239","14","208","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302683","302683","Brad Robbins","18","18","0","Running","-49 L","0","","31.937","21.890","20","21","0","9","0","7","14","New York","787","735","15","305","15","311","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","65914","65914","Brandt Grau","4","2","32","Disconnected","-62 L","0","","31.023","21.355","4","8","4","6","0","6","23","Mid-South","1249","1159","18","258","18","245","NASCAR iRacing Class C Fixed","100","0","6"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","157583","157583","Brian Chrismon","14","5","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","25","Carolina","1087","993","14","263","14","263","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","20","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","20","Ohio","646","580","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
