"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1536",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60879","60879","Richard Bossinger","6","6","0","Running","-00.000","26","","55.338","41.979","9","30","0","95","20","4","16","Pennsylvania","1584","1676","13","186","14","246","NASCAR iRacing Class C Fixed","100","0","95"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333132","333132","Matthew Byars","3","4","0","Running","-02.565","2","","55.423","41.938","2","30","0","90","18","4","23","Mid-South","1626","1707","18","226","18","239","NASCAR iRacing Class C Fixed","100","0","90"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340904","340904","Jeff Downey","9","8","0","Running","-02.837","0","","55.432","42.087","18","30","0","85","16","4","15","Canada","1581","1655","19","315","19","324","NASCAR iRacing Class C Fixed","100","0","85"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282685","282685","Dustin Bullock2","10","13","0","Running","-03.552","0","","55.456","42.148","3","30","0","80","14","4","25","Carolina","1524","1591","15","378","15","384","NASCAR iRacing Class C Fixed","100","0","80"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","261648","261648","Maximilian Dehn","13","2","0","Running","-03.772","0","","55.463","42.034","2","30","0","76","12","3","42","DE-AT-CH","1699","1749","10","266","10","279","NASCAR iRacing Class C Fixed","100","0","76"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331679","331679","Jay English","7","20","0","Running","-04.703","0","","55.495","42.143","2","30","0","71","10","5","31","Great Plains","1395","1448","17","186","18","247","NASCAR iRacing Class C Fixed","100","0","71"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361747","361747","Kevin Dauguet","8","12","0","Running","-04.840","0","","55.499","42.240","3","30","0","66","8","4","39","France","1545","1582","11","334","11","344","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","18","19","0","Running","-04.966","0","","55.503","42.267","3","30","0","61","6","6","18","Atlantic","1396","1430","11","370","11","379","NASCAR iRacing Class C Fixed","100","0","61"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313223","313223","Martin Webb2","5","14","0","Running","-06.257","0","","55.546","42.192","9","30","2","57","4","4","23","Mid-South","1523","1542","14","233","14","240","NASCAR iRacing Class C Fixed","100","0","57"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169042","169042","Olaf Ballerstedt","21","10","0","Running","-07.040","0","","55.572","42.228","18","30","0","52","2","4","42","DE-AT-CH","1567","1575","11","354","11","363","NASCAR iRacing Class C Fixed","100","0","52"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56398","56398","Ludovic Barrière","17","11","0","Running","-08.887","0","","55.634","42.341","3","30","0","47","0","4","39","France","1549","1548","11","341","11","350","NASCAR iRacing Class C Fixed","100","0","47"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280618","280618","John Graham6","12","15","0","Running","-10.228","0","","55.679","42.074","2","30","0","42","0","4","18","Atlantic","1522","1513","14","233","14","246","NASCAR iRacing Class C Fixed","100","0","42"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365797","365797","Michael Sheffield","19","21","0","Running","-10.244","0","","55.679","42.342","2","30","0","38","0","5","17","Virginias","1373","1362","11","356","11","366","NASCAR iRacing Class C Fixed","100","0","38"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348270","348270","Adam Buchel","11","7","0","Running","-14.205","0","","55.811","41.988","9","30","2","33","0","4","19","New Jersey","1516","1489","10","253","10","258","NASCAR iRacing Class C Fixed","100","0","33"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93525","93525","Raymond Dormer","2","1","0","Running","-1 L","1","","55.762","41.956","2","29","2","28","0","4","22","Florida","1707","1662","19","361","19","356","NASCAR iRacing Class C Fixed","100","0","28"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","1","3","0","Running","-2 L","1","","59.446","42.494","2","28","6","23","0","5","29","Midwest","1693","1639","11","347","11","341","NASCAR iRacing Class C Fixed","100","0","23"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117303","117303","John Kasulis","4","18","32","Disconnected","-21 L","0","","1:01.092","41.976","2","9","4","19","0","4","15","Canada","1399","1349","19","358","19","342","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331055","331055","Frank Merinsky","16","17","0","Running","-25 L","0","","45.027","42.085","2","5","4","14","0","5","19","New Jersey","1410","1350","18","244","18","230","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206629","206629","Frédéric Augé","14","16","32","Disconnected","-26 L","0","","45.257","42.207","2","4","4","9","0","4","39","France","1458","1386","19","363","19","345","NASCAR iRacing Class C Fixed","100","0","9"
