"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 6:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106578","106578","Brian Paul2","2","2","0","Running","-00.000","11","","37.495","22.326","48","60","0","66","17","5","12","New England","1518","1590","15","343","15","361","NASCAR iRacing Class C Fixed","100","0","66"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322277","322277","Collin Jerabek","3","4","0","Running","-00.231","0","","37.499","22.252","9","60","0","62","15","5","31","Great Plains","1310","1380","19","318","19","333","NASCAR iRacing Class C Fixed","100","0","62"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327613","327613","Gordon Smith2","11","9","0","Running","-01.195","0","","37.515","22.305","48","60","0","58","13","5","34","Australia/NZ","1044","1117","14","260","14","285","NASCAR iRacing Class C Fixed","100","0","58"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258297","258297","Camden Larsen","1","5","0","Running","-01.649","49","","37.522","22.107","9","60","0","54","11","8","32","West","1264","1314","11","375","11","393","NASCAR iRacing Class C Fixed","100","0","54"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339720","339720","Bryan Richmond","17","16","0","Running","-03.031","0","","37.545","22.405","48","60","1","50","9","8","34","Australia/NZ","777","845","10","218","10","242","NASCAR iRacing Class C Fixed","100","0","50"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149271","149271","Garrett Streets","9","1","0","Running","-03.437","0","","37.552","22.307","48","60","0","46","7","4","31","Great Plains","1523","1539","11","350","11","368","NASCAR iRacing Class C Fixed","100","0","46"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316485","316485","Steven Ciszewski","14","13","0","Running","-04.031","0","","37.562","22.517","9","60","0","42","5","7","6","California Club","966","999","14","221","14","246","NASCAR iRacing Class C Fixed","100","0","42"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334335","334335","Roy Grande","7","6","0","Running","-04.738","0","","37.574","22.249","2","60","0","38","3","7","33","Northwest","1245","1251","18","294","19","364","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207371","207371","Bryan Nealy","16","15","0","Running","-06.139","0","","37.597","22.509","24","60","0","34","1","9","33","Northwest","777","800","18","284","19","352","NASCAR iRacing Class C Fixed","100","0","34"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58584","58584","Kenny Clay","6","18","0","Running","-07.328","0","","37.617","22.749","9","60","6","31","0","10","23","Mid-South","638","661","18","225","18","220","NASCAR iRacing Class C Fixed","100","0","31"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352408","352408","Ray Martin","12","10","0","Running","-07.613","0","","37.622","22.756","8","60","14","27","0","8","6","California Club","1002","989","20","428","19","346","NASCAR iRacing Class C Fixed","100","0","27"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","4","8","0","Running","-08.465","0","","37.636","22.605","56","60","4","23","0","8","32","West","1198","1163","20","414","20","412","NASCAR iRacing Class C Fixed","100","0","23"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","5","17","0","Running","-10.392","0","","37.668","22.426","10","60","12","19","0","9","42","DE-AT-CH","767","748","17","168","17","147","NASCAR iRacing Class C Fixed","100","0","19"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","102022","102022","Mike Earnheart","10","7","0","Running","-4 L","0","","40.335","22.432","10","56","4","15","0","6","30","Texas","1215","1157","18","269","18","271","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","170944","170944","Nathan Legge","15","14","0","Running","-4 L","0","","39.127","22.747","47","56","8","11","0","8","34","Australia/NZ","875","826","14","242","14","234","NASCAR iRacing Class C Fixed","100","0","11"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","8","11","32","Disconnected","-32 L","0","","33.881","22.740","13","28","9","7","0","7","25","Carolina","977","910","11","394","11","373","NASCAR iRacing Class C Fixed","100","0","7"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","13","12","32","Disconnected","-52 L","0","","40.834","25.830","2","8","0","3","0","4","6","California Club","973","895","11","353","11","356","NASCAR iRacing Class C Fixed","100","0","3"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","18","3","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1493","1378","14","242","14","242","NASCAR iRacing Class C Fixed","100","0","0"
