"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","17","19","0","Running","-00.000","14","","1:00.905","42.134","18","30","0","72","19","7","22","Florida","1045","1145","14","238","14","251","NASCAR iRacing Class C Fixed","100","0","72"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","138259","138259","Clayton White","5","6","0","Running","-00.486","0","","1:00.921","42.241","18","30","0","68","17","7","12","New England","1230","1310","10","279","10","291","NASCAR iRacing Class C Fixed","100","0","68"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","8","11","0","Running","-01.382","0","","1:00.951","42.222","18","30","0","64","15","6","19","New Jersey","1155","1229","11","366","11","374","NASCAR iRacing Class C Fixed","100","0","64"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359230","359230","Guillermo Miranda","10","10","0","Running","-02.599","0","","1:00.991","42.624","9","30","4","60","13","5","45","Brazil","1172","1236","14","290","14","286","NASCAR iRacing Class C Fixed","100","0","60"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347676","347676","Corey Reece","7","4","0","Running","-02.821","0","","1:00.999","42.238","7","30","8","56","11","7","21","Georgia","1238","1288","10","273","10","266","NASCAR iRacing Class C Fixed","100","0","56"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316141","316141","Rene Döring","20","12","0","Running","-03.254","1","","1:00.156","42.585","18","30","0","53","9","6","42","DE-AT-CH","1154","1199","10","242","10","254","NASCAR iRacing Class C Fixed","100","0","53"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81514","81514","Cory Midgett","1","5","0","Running","-04.550","12","","54.931","41.739","7","30","0","49","7","9","14","New York","1230","1261","15","353","15","362","NASCAR iRacing Class C Fixed","100","0","49"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349517","349517","Dylan Reynolds","3","1","0","Running","-34.206","0","","1:02.045","41.927","7","30","2","45","5","5","23","Mid-South","1297","1314","10","229","10","237","NASCAR iRacing Class C Fixed","100","0","45"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","14","8","0","Running","-2 L","0","","59.781","42.079","18","28","6","41","3","8","15","Canada","1196","1208","14","258","14","250","NASCAR iRacing Class C Fixed","100","0","41"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","12","2","32","Disconnected","-3 L","0","","59.787","42.375","18","27","8","37","1","5","23","Mid-South","1292","1290","10","251","10","245","NASCAR iRacing Class C Fixed","100","0","37"
