"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","909",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","12","2","0","Running","-00.000","6","","41.727","31.202","30","40","4","56","15","4","6","California Club","1258","1331","11","327","11","331","NASCAR iRacing Class C Fixed","100","0","56"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","9","3","0","Running","-11.663","11","","41.366","31.383","2","40","4","52","13","R","42","DE-AT-CH","1196","1260","11","331","11","335","NASCAR iRacing Class C Fixed","100","0","52"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","2","13","0","Running","-11.878","0","","41.412","31.430","2","40","4","48","11","7","28","Michigan","658","744","14","246","14","248","NASCAR iRacing Class C Fixed","100","0","48"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","1","7","0","Running","-12.514","12","","42.041","31.363","2","40","1","44","9","5","36","UK and I","979","1030","10","245","10","260","NASCAR iRacing Class C Fixed","100","0","44"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","14","9","0","Running","-13.045","0","","42.053","31.573","30","40","2","41","7","8","27","Indiana","919","961","19","362","19","364","NASCAR iRacing Class C Fixed","100","0","41"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350996","350996","Brittanicus Crawford","16","15","0","Running","-13.621","0","","42.588","31.648","32","40","1","37","5","9","28","Michigan","592","646","18","235","18","247","NASCAR iRacing Class C Fixed","100","0","37"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334451","334451","Gareth Anderson","13","6","0","Running","-14.129","0","","42.286","31.656","31","40","1","33","3","7","34","Australia/NZ","980","993","19","336","19","343","NASCAR iRacing Class C Fixed","100","0","33"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177257","177257","Andrew Hawley","6","14","0","Running","-15.153","0","","42.106","31.771","7","40","8","29","1","10","14","New York","614","641","9","167","9","169","NASCAR iRacing Class C Fixed","100","0","29"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358744","358744","Demetrius Dearing","5","4","0","Running","-16.551","0","","42.141","31.426","5","40","4","26","0","7","26","Illinois","1049","1034","14","245","14","249","NASCAR iRacing Class C Fixed","100","0","26"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354822","354822","David Titus","8","16","0","Running","-1 L","0","","43.245","31.917","7","39","4","22","0","8","14","New York","534","543","15","328","15","329","NASCAR iRacing Class C Fixed","100","0","22"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328656","328656","Richie Snyder","11","12","32","Disconnected","-2 L","0","","41.398","31.396","30","38","4","18","0","7","25","Carolina","853","825","17","166","17","169","NASCAR iRacing Class C Fixed","100","0","18"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","4","5","32","Disconnected","-3 L","3","","42.623","31.313","2","37","8","14","0","5","27","Indiana","1020","969","11","341","11","334","NASCAR iRacing Class C Fixed","100","0","14"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","10","8","0","Running","-4 L","0","","36.901","31.678","33","36","4","11","0","6","39","France","967","907","10","271","10","276","NASCAR iRacing Class C Fixed","100","0","11"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","15","11","0","Running","-5 L","0","","42.857","31.505","31","35","6","7","0","8","12","New England","912","843","15","387","15","374","NASCAR iRacing Class C Fixed","100","0","7"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58961","58961","Renzo A. Olivieri","3","1","32","Disconnected","-16 L","8","","40.053","31.281","2","24","4","3","0","6","41","Italy","1280","1178","15","399","15","387","NASCAR iRacing Class C Fixed","100","0","3"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320453","320453","Alvaro Castro2","7","10","0","Running","-35 L","0","","35.533","33.066","3","5","1","1","0","7","18","Atlantic","915","821","11","349","11","345","NASCAR iRacing Class C Fixed","100","0","1"
