"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 5:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2136",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292321","292321","Benjamin Miles2","18","14","0","Running","-05.890","0","","34.333","22.352","49","60","6","74","3","4","14","New York","1817","1842","15","382","15","376","NASCAR iRacing Class C Fixed","100","0","74"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","308947","308947","Jackson Callow","2","8","0","Running","-06.754","0","","34.347","22.271","3","60","6","68","1","3","34","Australia/NZ","2295","2296","14","243","14","250","NASCAR iRacing Class C Fixed","100","0","68"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37164","37164","Adam Halm","9","15","0","Running","-07.946","0","","34.367","22.354","4","60","2","63","0","3","33","Northwest","1754","1764","14","277","14","292","NASCAR iRacing Class C Fixed","100","0","63"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301601","301601","Jason Lee Ford","21","23","0","Running","-08.289","0","","34.372","22.440","13","60","4","57","0","5","23","Mid-South","1482","1494","18","227","18","236","NASCAR iRacing Class C Fixed","100","0","57"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","13","21","0","Running","-08.838","0","","34.382","22.683","16","60","2","51","0","5","29","Midwest","1553","1554","15","362","15","362","NASCAR iRacing Class C Fixed","100","0","51"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341803","341803","Derek A Myers","4","4","0","Running","-08.950","10","","34.384","21.966","2","60","4","45","0","1","31","Great Plains","3641","3573","15","339","15","345","NASCAR iRacing Class C Fixed","100","0","45"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46550","46550","Sheldon Fettig","10","11","0","Running","-10.236","0","","34.405","22.405","2","60","0","40","0","3","26","Illinois","2058","2025","18","281","19","345","NASCAR iRacing Class C Fixed","100","0","40"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","20","18","0","Running","-10.639","0","","34.412","22.417","41","60","4","34","0","7","31","Great Plains","1631","1605","19","343","19","343","NASCAR iRacing Class C Fixed","100","0","34"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","367381","367381","Sheldon Swindell","12","22","0","Running","-7 L","0","","38.979","22.695","11","53","10","28","0","4","32","West","1484","1456","11","340","11","334","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365937","365937","David Walker8","19","16","32","Disconnected","-56 L","0","","24.257","22.394","3","4","4","22","0","R","25","Carolina","1743","1696","15","362","15","350","NASCAR iRacing Class C Fixed","100","0","22"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","371232","371232","Mark Blessing","17","12","32","Disconnected","-57 L","0","","24.012","22.270","3","3","4","17","0","3","1","International Club","2011","1946","14","254","14","243","NASCAR iRacing Class C Fixed","100","0","17"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281988","281988","Colton Lowe","22","24","32","Disconnected","-57 L","0","","25.347","23.117","3","3","2","11","0","3","30","Texas","1439","1388","18","251","18","232","NASCAR iRacing Class C Fixed","100","0","11"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246025","246025","Jordan Barry","23","17","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","15","Canada","1739","1665","18","202","18","202","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256335","256335","Joseph Gregory","24","19","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1570","1501","14","263","14","263","NASCAR iRacing Class C Fixed","100","0","0"
