"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1538",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315370","315370","Jacob Dempster","6","3","0","Running","-00.000","13","","40.200","23.994","45","50","10","94","16","3","25","Carolina","1720","1806","15","307","14","251","NASCAR iRacing Class C Fixed","100","0","94"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","8","7","0","Running","-01.031","4","","40.221","23.770","20","50","4","88","14","7","42","DE-AT-CH","1604","1683","11","370","11","372","NASCAR iRacing Class C Fixed","100","0","88"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361622","361622","Dawson Busby","3","17","0","Running","-01.879","0","","40.238","23.898","45","50","2","82","12","4","23","Mid-South","1331","1411","10","279","10","295","NASCAR iRacing Class C Fixed","100","0","82"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","5","1","0","Running","-02.742","0","","40.255","24.033","9","50","10","76","10","7","26","Illinois","1790","1838","15","308","14","254","NASCAR iRacing Class C Fixed","100","0","76"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337773","337773","Mathieu Martel","15","9","0","Running","-03.396","0","","40.268","23.742","37","50","8","70","8","4","15","Canada","1468","1518","18","215","18","207","NASCAR iRacing Class C Fixed","100","0","70"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359469","359469","Richard Youngs3","13","12","0","Running","-04.145","0","","40.283","24.284","22","50","4","64","6","6","14","New York","1438","1478","11","350","11","357","NASCAR iRacing Class C Fixed","100","0","64"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368406","368406","David May7","11","16","0","Running","-04.737","0","","39.683","24.410","10","50","4","58","4","4","36","UK and I","1384","1414","11","378","11","377","NASCAR iRacing Class C Fixed","100","0","58"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273293","273293","Tim Powers","12","13","0","Running","-06.044","0","","40.321","24.930","46","50","4","52","2","5","19","New Jersey","1426","1443","17","191","17","197","NASCAR iRacing Class C Fixed","100","0","52"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336409","336409","Richard Bartlett3","16","10","0","Running","-06.803","0","","39.282","25.159","20","50","4","47","0","4","19","New Jersey","1451","1455","18","279","18","278","NASCAR iRacing Class C Fixed","100","0","47"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340842","340842","Kelly Thompson","7","4","0","Running","-08.490","0","","38.384","24.285","2","50","4","41","0","4","29","Midwest","1693","1675","17","137","17","150","NASCAR iRacing Class C Fixed","100","0","41"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169042","169042","Olaf Ballerstedt","2","2","0","Running","-3 L","4","","39.592","23.686","45","47","2","35","0","4","42","DE-AT-CH","1721","1690","11","357","11","365","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343324","343324","Justin Wells3","14","6","32","Disconnected","-16 L","0","","39.289","23.980","20","34","4","29","0","3","31","Great Plains","1668","1628","10","290","10","291","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","4","5","32","Disconnected","-18 L","1","","37.515","23.707","21","32","8","23","0","3","20","Ohio","1683","1630","13","163","13","156","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","10","8","0","Running","-18 L","0","","1:03.141","24.618","2","32","4","17","0","3","38","Iberia","1585","1525","10","256","10","256","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320315","320315","Alexander Heider","1","11","32","Disconnected","-20 L","28","","36.995","23.667","20","30","4","11","0","5","22","Florida","1440","1375","19","316","19","311","NASCAR iRacing Class C Fixed","100","0","11"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","9","14","32","Disconnected","-48 L","0","","27.673","24.552","2","2","4","5","0","3","12","New England","1507","1427","14","228","14","220","NASCAR iRacing Class C Fixed","100","0","5"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","17","15","0","Running","-48 L","0","","33.258","","","2","4","2","0","R","31","Great Plains","1416","1329","15","387","15","372","NASCAR iRacing Class C Fixed","100","0","2"
