"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 2:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1670",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","135055","135055","Andrew Marsh","3","3","0","Running","-00.000","6","","28.361","20.875","31","70","0","104","23","2","28","Michigan","2937","2995","19","301","19","322","NASCAR iRacing Class C Fixed","100","0","104"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142174","142174","Paul Morgan Jr","2","1","0","Running","-00.697","48","","28.185","20.716","28","70","0","99","21","1","16","Pennsylvania","3808","3840","18","299","19","372","NASCAR iRacing Class C Fixed","100","0","99"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296523","296523","Benjamin Cline","1","6","0","Running","-00.961","16","","28.374","20.865","8","70","1","94","19","2","14","New York","2793","2837","18","243","18","268","NASCAR iRacing Class C Fixed","100","0","94"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","152470","152470","Don Graden","6","17","0","Running","-01.714","0","","28.385","21.021","31","70","0","90","17","4","23","Mid-South","1346","1430","14","245","14","273","NASCAR iRacing Class C Fixed","100","0","90"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","16","4","0","Running","-01.982","0","","28.389","21.014","28","70","9","85","15","2","22","Florida","2894","2919","17","136","17","138","NASCAR iRacing Class C Fixed","100","0","85"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212731","212731","Dan Lafoe","10","7","0","Running","-02.197","0","","28.392","21.148","30","70","8","81","13","3","12","New England","1904","1949","20","481","20","451","NASCAR iRacing Class C Fixed","100","0","81"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","4","2","0","Running","-05.219","0","","28.435","20.930","30","70","0","76","11","2","22","Florida","3395","3394","20","426","20","442","NASCAR iRacing Class C Fixed","100","0","76"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222996","222996","Billy Powell","20","14","0","Running","-05.360","0","","28.437","21.260","31","70","8","72","9","4","23","Mid-South","1527","1570","19","373","19","353","NASCAR iRacing Class C Fixed","100","0","72"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246205","246205","Joseph R Jones","19","12","0","Running","-05.780","0","","28.443","21.114","30","70","9","67","7","3","20","Ohio","1607","1638","18","248","18","238","NASCAR iRacing Class C Fixed","100","0","67"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","9","15","0","Running","-06.008","0","","28.446","21.213","30","70","4","63","5","5","21","Georgia","1486","1514","17","175","17","195","NASCAR iRacing Class C Fixed","100","0","63"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256835","256835","Anthony Losurdo","17","5","0","Running","-06.243","0","","28.450","21.090","28","70","12","58","3","2","14","New York","2799","2778","17","138","17","129","NASCAR iRacing Class C Fixed","100","0","58"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331679","331679","Jay English","21","16","0","Running","-06.296","0","","28.450","21.082","30","70","4","54","1","5","31","Great Plains","1387","1402","18","235","18","245","NASCAR iRacing Class C Fixed","100","0","54"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278981","278981","Matthew Bulmer","14","19","0","Running","-07.061","0","","28.461","21.187","32","70","4","49","0","7","34","Australia/NZ","1266","1278","18","219","18","233","NASCAR iRacing Class C Fixed","100","0","49"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","31711","31711","Chris Amin","15","22","0","Running","-07.411","0","","28.466","21.200","40","70","6","45","0","8","22","Florida","790","818","14","215","14","228","NASCAR iRacing Class C Fixed","100","0","45"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347592","347592","Cameron Harris2","5","10","0","Running","-07.908","0","","28.474","21.301","28","70","2","40","0","4","30","Texas","1749","1726","19","377","19","382","NASCAR iRacing Class C Fixed","100","0","40"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","109597","109597","Hunter Phipps","7","18","0","Running","-09.367","0","","28.494","21.164","32","70","12","36","0","4","17","Virginias","1292","1279","10","278","10","276","NASCAR iRacing Class C Fixed","100","0","36"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302167","302167","Julien Arboux","13","13","0","Running","-10.406","0","","28.509","21.078","28","70","8","31","0","4","39","France","1540","1508","18","294","18","277","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290901","290901","Zach Edelman","18","9","29","Disqualified","-3 L","0","","28.708","21.153","31","67","17","27","0","5","22","Florida","1785","1736","11","344","11","328","NASCAR iRacing Class C Fixed","100","0","27"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146916","146916","Donald Bell","12","8","32","Disconnected","-12 L","0","","28.509","21.232","30","58","8","22","0","5","16","Pennsylvania","1804","1746","19","340","19","323","NASCAR iRacing Class C Fixed","100","0","22"
