"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","924",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","1","3","0","Running","-00.000","26","","57.264","41.937","25","30","0","58","21","8","36","UK and I","1105","1187","14","226","14","237","NASCAR iRacing Class C Fixed","100","0","58"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","5","6","0","Running","-02.636","0","","57.351","42.193","2","30","0","55","19","5","27","Indiana","1083","1158","10","241","10","255","NASCAR iRacing Class C Fixed","100","0","55"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","147554","147554","Gary Phillips2","9","7","0","Running","-03.041","0","","57.365","42.190","24","30","0","52","17","7","21","Georgia","1059","1127","18","220","18","234","NASCAR iRacing Class C Fixed","100","0","52"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292543","292543","Dustin Ikerd","17","1","0","Running","-03.870","0","","57.392","42.107","25","30","0","49","15","7","27","Indiana","1130","1185","14","263","14","276","NASCAR iRacing Class C Fixed","100","0","49"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360243","360243","Trevor Vogel","12","8","0","Running","-06.712","0","","57.487","42.478","2","30","0","46","13","7","17","Virginias","980","1034","10","202","10","215","NASCAR iRacing Class C Fixed","100","0","46"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","18","11","0","Running","-07.082","0","","57.499","42.317","2","30","4","44","11","7","15","Canada","1011","1054","19","331","19","324","NASCAR iRacing Class C Fixed","100","0","44"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","7","22","0","Running","-07.485","0","","57.513","42.117","3","30","0","41","9","10","22","Florida","338","428","14","218","14","231","NASCAR iRacing Class C Fixed","100","0","41"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","13","16","0","Running","-08.002","0","","57.530","42.206","2","30","8","38","7","7","38","Iberia","881","914","19","324","19","303","NASCAR iRacing Class C Fixed","100","0","38"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149278","149278","Johan Fredriksson","20","19","0","Running","-09.638","0","","57.584","42.399","4","30","2","35","5","8","43","Scandinavia","772","804","18","276","18","277","NASCAR iRacing Class C Fixed","100","0","35"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311509","311509","Israel Cabello","3","2","0","Running","-09.873","0","","57.593","42.018","4","30","2","33","3","6","38","Iberia","1111","1112","10","259","10","268","NASCAR iRacing Class C Fixed","100","0","33"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105869","105869","Nigel Hart","19","12","0","Running","-10.073","0","","57.599","42.393","4","30","4","30","1","7","36","UK and I","991","990","18","242","18","237","NASCAR iRacing Class C Fixed","100","0","30"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303332","303332","Mike Gajdorus Jr","10","15","0","Running","-17.148","0","","57.835","42.504","2","30","6","27","0","8","26","Illinois","901","898","14","277","14","265","NASCAR iRacing Class C Fixed","100","0","27"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","136454","136454","Rhett Smith","2","4","0","Running","-1 L","4","","58.082","41.911","2","29","2","24","0","7","15","Canada","1100","1076","10","271","10","279","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","86221","86221","Marc Laroche","11","14","0","Running","-3 L","0","","48.260","42.414","26","27","3","22","0","7","12","New England","947","923","14","222","14","225","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","21","21","0","Running","-7 L","0","","1:16.391","42.555","2","23","4","19","0","9","25","Carolina","610","601","14","287","14","281","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","16","18","32","Disconnected","-12 L","0","","55.312","42.260","2","18","4","16","0","8","25","Carolina","852","816","10","258","10","255","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","14","13","32","Disconnected","-12 L","0","","55.638","42.386","5","18","4","13","0","8","23","Mid-South","984","930","17","169","17","160","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361610","361610","Taylor Near2","8","10","32","Disconnected","-17 L","0","","43.487","42.232","2","13","5","11","0","7","15","Canada","1018","953","11","351","11","344","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219183","219183","Brandon Minnick2","4","5","32","Disconnected","-23 L","0","","43.547","41.978","2","7","4","8","0","5","27","Indiana","1089","1011","10","225","10","217","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","6","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","31","Great Plains","865","783","18","250","18","251","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363506","363506","Ian McClanahan","15","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","17","Virginias","1032","941","10","288","10","284","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313599","313599","Jordon Benefield","22","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","21","Georgia","619","553","10","258","10","258","NASCAR iRacing Class C Fixed","100","0","0"
