"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1385",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363273","363273","Ignacio Santillan","2","3","0","Running","-00.000","11","","47.246","31.015","22","40","0","86","20","3","38","Iberia","1535","1622","14","244","14","261","NASCAR iRacing Class C Fixed","100","0","86"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324426","324426","Brandon Sox","21","15","0","Running","-00.565","0","","46.959","31.075","37","40","4","81","18","6","25","Carolina","1311","1399","19","306","19","303","NASCAR iRacing Class C Fixed","100","0","81"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360518","360518","Matthias Kraus","1","13","0","Running","-01.258","29","","47.277","31.119","37","40","0","77","16","6","42","DE-AT-CH","1343","1420","19","337","19","350","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209793","209793","Jusztin Juhasz","5","1","0","Running","-01.501","0","","47.283","31.153","37","40","0","73","14","4","36","UK and I","1562","1620","14","286","15","345","NASCAR iRacing Class C Fixed","100","0","73"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82431","82431","Peter Norquay","19","11","0","Running","-01.988","0","","47.295","31.231","37","40","2","68","12","5","15","Canada","1347","1405","17","146","17","160","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","14","16","0","Running","-02.759","0","","47.314","31.202","22","40","0","64","10","5","43","Scandinavia","1299","1350","19","358","19","370","NASCAR iRacing Class C Fixed","100","0","64"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366509","366509","Sean Rink2","12","8","0","Running","-02.974","0","","47.320","31.301","37","40","4","60","8","4","31","Great Plains","1421","1457","11","359","11","358","NASCAR iRacing Class C Fixed","100","0","60"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217290","217290","Dirk Saﬂmannshausen","11","18","0","Running","-04.236","0","","47.351","31.597","37","40","1","55","6","5","42","DE-AT-CH","1241","1276","11","366","11","376","NASCAR iRacing Class C Fixed","100","0","55"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233852","233852","Derrick Gott","10","6","0","Running","-04.938","0","","43.015","31.468","10","40","4","51","4","4","30","Texas","1478","1492","15","344","15","342","NASCAR iRacing Class C Fixed","100","0","51"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64257","64257","Scott Wise","15","10","0","Running","-07.486","0","","47.433","32.429","2","40","4","47","2","6","26","Illinois","1437","1443","15","361","15","359","NASCAR iRacing Class C Fixed","100","0","47"
