"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 11:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","14","9","0","Running","-06.439","0","","33.599","22.228","4","60","4","98","3","2","25","Carolina","3123","3130","15","348","15","353","NASCAR iRacing Class C Fixed","100","0","98"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","13","8","0","Running","-06.890","0","","33.830","22.223","50","60","4","90","1","R","22","Florida","3472","3462","15","368","15","371","NASCAR iRacing Class C Fixed","100","0","90"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","75813","75813","Kevin Spaulding","7","18","0","Running","-07.593","0","","33.842","22.310","14","60","4","83","0","3","27","Indiana","2178","2196","19","304","19","308","NASCAR iRacing Class C Fixed","100","0","83"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","21","21","0","Running","-07.821","1","","33.846","22.263","51","60","4","75","0","3","28","Michigan","2105","2117","14","292","14","299","NASCAR iRacing Class C Fixed","100","0","75"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128014","128014","Royce Scrivano","3","3","0","Running","-08.298","0","","33.854","21.852","2","60","4","68","0","1","16","Pennsylvania","4847","4783","20","461","20","453","NASCAR iRacing Class C Fixed","100","0","68"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25130","25130","Randy Fayash","20","20","0","Running","-08.989","0","","33.865","22.220","50","60","0","60","0","3","16","Pennsylvania","2141","2136","20","471","20","484","NASCAR iRacing Class C Fixed","100","0","60"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","19","19","0","Running","-09.426","0","","33.873","22.134","2","60","8","52","0","3","16","Pennsylvania","2158","2144","17","151","17","149","NASCAR iRacing Class C Fixed","100","0","52"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77706","77706","David Gargaro Jr.","5","16","0","Running","-09.918","0","","33.881","21.940","2","60","2","45","0","3","12","New England","2444","2413","14","262","14","281","NASCAR iRacing Class C Fixed","100","0","45"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","8","12","0","Running","-21.267","0","","33.758","22.403","5","60","8","37","0","2","36","UK and I","2648","2603","18","220","18","216","NASCAR iRacing Class C Fixed","100","0","37"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","15","10","32","Disconnected","-1 L","0","","33.567","22.075","25","59","9","30","0","2","6","California Club","2849","2789","14","283","14","272","NASCAR iRacing Class C Fixed","100","0","30"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32426","32426","Robert Davis","6","22","32","Disconnected","-32 L","0","","31.873","22.469","5","28","6","22","0","3","14","New York","2080","2035","20","471","20","445","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288695","288695","Jeff D Merck","22","15","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","2","22","Florida","2459","2387","18","220","18","220","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15883","15883","Dwight Beverly","23","23","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","25","Carolina","2067","2006","18","237","18","237","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354634","354634","Martin Sprau","24","24","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","4","32","West","1943","1886","19","359","19","359","NASCAR iRacing Class C Fixed","100","0","0"
