"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 10:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","4","11","0","Running","-00.000","28","","32.203","22.268","28","60","4","117","18","2","22","Florida","1860","1955","13","170","13","189","NASCAR iRacing Class C Fixed","100","0","117"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118734","118734","David Cassidy2","2","6","0","Running","-00.653","15","","32.214","22.178","2","60","0","110","16","3","15","Canada","2068","2146","19","334","19","352","NASCAR iRacing Class C Fixed","100","0","110"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","13","9","0","Running","-01.091","0","","32.221","22.318","30","60","0","104","14","3","22","Florida","1895","1969","17","151","17","181","NASCAR iRacing Class C Fixed","100","0","104"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","16","13","0","Running","-01.718","0","","32.231","22.174","27","60","8","97","12","4","17","Virginias","1795","1862","14","267","14","264","NASCAR iRacing Class C Fixed","100","0","97"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307899","307899","Matthew D Dixon","11","7","0","Running","-02.894","0","","32.251","22.364","3","60","2","91","10","3","25","Carolina","2030","2077","20","414","20","418","NASCAR iRacing Class C Fixed","100","0","91"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347580","347580","Kyle Belmont","8","16","0","Running","-03.750","0","","32.265","22.439","27","60","0","84","8","4","25","Carolina","1708","1757","14","201","14","226","NASCAR iRacing Class C Fixed","100","0","84"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301613","301613","Cody Jourdan","3","18","0","Running","-04.542","13","","32.278","22.058","2","60","5","78","6","4","18","Atlantic","1636","1678","15","349","15","351","NASCAR iRacing Class C Fixed","100","0","78"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62022","62022","Don Bryan","7","1","0","Running","-05.460","0","","32.294","22.248","3","60","6","71","4","4","17","Virginias","2250","2258","18","241","18","238","NASCAR iRacing Class C Fixed","100","0","71"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272124","272124","Orlando Rivera","15","12","0","Running","-06.771","0","","32.315","22.392","56","60","4","65","2","4","18","Atlantic","1834","1847","18","244","18","251","NASCAR iRacing Class C Fixed","100","0","65"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32472","32472","Anthony Reynolds","10","4","0","Running","-07.247","0","","32.323","22.280","27","60","8","58","0","3","22","Florida","2126","2118","18","293","18","273","NASCAR iRacing Class C Fixed","100","0","58"
