"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 6:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2426",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269720","269720","Matthew Kleinschmidt2","11","6","0","Running","-1 L","0","","33.937","22.307","2","59","8","60","0","2","23","Mid-South","3022","2991","19","377","19","350","NASCAR iRacing Class C Fixed","100","0","60"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319447","319447","Jeff R Palmer","19","14","32","Disconnected","-14 L","0","","31.491","22.390","35","46","10","54","0","3","27","Indiana","2078","2066","20","428","19","355","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297522","297522","Taylor Butcher-Benjamin","3","5","0","Running","-17 L","0","","47.144","22.128","3","43","4","47","0","1","16","Pennsylvania","3916","3847","20","462","20","450","NASCAR iRacing Class C Fixed","100","0","47"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360256","360256","Bryce Andrus","18","10","0","Running","-17 L","0","","47.826","22.329","12","43","8","40","0","3","23","Mid-South","2438","2398","18","208","17","150","NASCAR iRacing Class C Fixed","100","0","40"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","14","21","32","Disconnected","-41 L","0","","29.364","22.337","2","19","4","33","0","8","17","Virginias","1600","1578","19","307","18","253","NASCAR iRacing Class C Fixed","100","0","33"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","2","18","32","Disconnected","-42 L","4","","29.298","21.998","2","18","4","27","0","3","29","Midwest","1731","1696","10","249","10","250","NASCAR iRacing Class C Fixed","100","0","27"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35115","35115","Kyle Amerson","15","9","32","Disconnected","-48 L","0","","34.256","22.556","3","12","6","20","0","2","31","Great Plains","2530","2461","18","226","18","204","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369253","369253","Michael Mazarakis","12","22","0","Running","-55 L","0","","23.686","22.584","3","5","4","13","0","5","17","Virginias","1542","1496","11","391","11","382","NASCAR iRacing Class C Fixed","100","0","13"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324426","324426","Brandon Sox","5","20","32","Disconnected","-55 L","0","","23.165","22.276","4","5","4","6","0","6","25","Carolina","1658","1600","20","475","20","447","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230930","230930","Brandon Bennett","23","15","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","6","California Club","2042","1962","17","190","17","190","NASCAR iRacing Class C Fixed","100","0","0"
