"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320315","320315","Alexander Heider","2","8","0","Running","-00.000","18","","35.744","21.975","52","60","0","85","21","5","22","Florida","1403","1496","20","408","20","421","NASCAR iRacing Class C Fixed","100","0","85"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285747","285747","Steve Accardi","3","9","0","Running","-03.272","0","","35.799","22.251","52","60","2","80","19","5","31","Great Plains","1379","1464","13","165","13","195","NASCAR iRacing Class C Fixed","100","0","80"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","20","20","0","Running","-04.916","4","","35.826","22.294","52","60","2","76","17","6","26","Illinois","1295","1375","10","274","10","290","NASCAR iRacing Class C Fixed","100","0","76"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","22","22","0","Running","-06.707","0","","35.856","22.542","52","60","0","72","15","7","22","Florida","1274","1346","18","262","18","288","NASCAR iRacing Class C Fixed","100","0","72"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364704","364704","Caleb Feige","9","19","0","Running","-07.074","0","","35.862","22.497","2","60","8","68","13","5","29","Midwest","1301","1363","11","368","11","363","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365704","365704","Blair Patterson","12","16","0","Running","-07.563","0","","35.870","22.842","53","60","12","64","11","5","25","Carolina","1324","1376","11","350","11","341","NASCAR iRacing Class C Fixed","100","0","64"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326370","326370","Joshua Stroud","5","2","0","Running","-07.903","0","","35.876","22.184","52","60","10","60","9","4","22","Florida","1471","1507","14","250","14","243","NASCAR iRacing Class C Fixed","100","0","60"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","17","4","0","Running","-10.941","0","","35.927","22.519","21","60","6","56","7","3","29","Midwest","1465","1492","18","288","18","278","NASCAR iRacing Class C Fixed","100","0","56"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347913","347913","Brad S Ward","19","18","0","Running","-1 L","0","","36.609","22.828","56","59","4","52","5","5","20","Ohio","1302","1327","11","391","11","397","NASCAR iRacing Class C Fixed","100","0","52"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300864","300864","Chase Simmons","6","5","29","Disqualified","-4 L","0","","38.347","22.150","51","56","6","48","3","6","21","Georgia","1429","1439","15","316","15","312","NASCAR iRacing Class C Fixed","100","0","48"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337553","337553","Stephen West2","1","1","32","Disconnected","-15 L","38","","37.677","22.138","34","45","2","44","1","4","12","New England","1534","1531","15","376","15","383","NASCAR iRacing Class C Fixed","100","0","44"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","15","17","32","Disconnected","-16 L","0","","37.722","22.383","43","44","10","40","0","9","23","Mid-South","1318","1316","14","277","14","260","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347643","347643","Michael Lapicki","13","6","32","Disconnected","-16 L","0","","37.748","22.642","43","44","4","36","0","5","19","New Jersey","1406","1391","10","268","10","269","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320866","320866","Charles Latrell","14","7","32","Disconnected","-17 L","0","","37.772","23.104","42","43","4","32","0","8","32","West","1403","1379","20","464","20","452","NASCAR iRacing Class C Fixed","100","0","32"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186291","186291","Chris Cockrum","18","14","32","Disconnected","-25 L","0","","37.605","22.532","23","35","6","28","0","4","21","Georgia","1334","1304","18","264","18","250","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39648","39648","Clint Woolbright","21","21","32","Disconnected","-30 L","0","","37.970","22.337","20","30","2","24","0","7","25","Carolina","1284","1248","15","368","15","368","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334224","334224","Todd Slawson","10","11","32","Disconnected","-48 L","0","","41.194","22.786","2","12","2","20","0","3","31","Great Plains","1349","1300","19","354","19","345","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347683","347683","Cam Caldwell","8","12","32","Disconnected","-53 L","0","","41.729","28.396","2","7","6","16","0","7","6","California Club","1337","1280","19","335","19","304","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363551","363551","Alan Geboy","16","3","32","Disconnected","-53 L","0","","41.650","24.223","2","7","6","12","0","5","21","Georgia","1470","1397","11","360","11","349","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349711","349711","Sean Donald","7","10","32","Disconnected","-53 L","0","","41.794","30.387","2","7","6","8","0","3","23","Mid-South","1355","1279","14","250","14","234","NASCAR iRacing Class C Fixed","100","0","8"
