"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 6:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1464",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","1","2","0","Running","-00.000","39","","41.040","21.903","2","60","6","91","22","3","29","Midwest","1618","1706","10","260","10","272","NASCAR iRacing Class C Fixed","100","0","91"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","18","9","0","Running","-00.488","0","","41.048","22.257","31","60","0","86","20","4","21","Georgia","1502","1587","14","200","14","225","NASCAR iRacing Class C Fixed","100","0","86"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","2","1","0","Running","-01.758","0","","41.069","22.166","3","60","2","82","18","3","29","Midwest","1709","1776","18","259","18","266","NASCAR iRacing Class C Fixed","100","0","82"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","15","3","0","Running","-02.324","0","","41.078","22.542","32","60","4","78","16","4","16","Pennsylvania","1615","1677","13","184","14","244","NASCAR iRacing Class C Fixed","100","0","78"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","21","16","0","Running","-02.868","0","","41.087","22.406","47","60","10","74","14","4","25","Carolina","1416","1479","15","340","15","327","NASCAR iRacing Class C Fixed","100","0","74"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146612","146612","Thomas Miller6","14","4","0","Running","-03.314","0","","41.095","22.592","47","60","12","70","12","4","23","Mid-South","1590","1636","14","270","14","251","NASCAR iRacing Class C Fixed","100","0","70"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321532","321532","Matthew Karn","22","20","0","Running","-04.022","0","","41.107","22.548","47","60","10","66","10","5","28","Michigan","1352","1400","15","356","15","341","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","13","14","0","Running","-04.207","9","","41.110","22.364","10","60","8","62","8","4","20","Ohio","1418","1454","18","258","18","239","NASCAR iRacing Class C Fixed","100","0","62"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","16","7","0","Running","-04.642","0","","41.117","22.750","54","60","12","57","6","4","15","Canada","1543","1565","15","309","14","253","NASCAR iRacing Class C Fixed","100","0","57"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369925","369925","Brady Clarke","9","12","0","Running","-05.663","0","","41.134","22.447","3","60","16","53","4","5","17","Virginias","1439","1457","11","313","11","302","NASCAR iRacing Class C Fixed","100","0","53"
