"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 3:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","978",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117880","117880","Bill Perez","19","6","0","Running","-04.457","0","","55.720","42.479","9","30","1","30","0","6","16","Pennsylvania","1153","1143","18","253","18","260","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","187743","187743","Olivier Debauches3","16","20","0","Running","-05.488","0","","55.754","42.866","9","30","0","27","0","9","39","France","398","433","10","249","10","263","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355430","355430","Lee Campbell2","3","3","0","Running","-24.071","0","","56.374","42.504","8","30","10","24","0","6","36","UK and I","1174","1144","19","339","19","308","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330745","330745","Joe Link","14","7","0","Running","-1 L","0","","57.626","42.329","6","29","8","21","0","7","29","Midwest","1114","1077","10","249","10","245","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","10","4","32","Disconnected","-12 L","0","","52.131","42.161","7","18","8","18","0","6","27","Indiana","1168","1119","10","262","10","250","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","219183","219183","Brandon Minnick2","21","18","29","Disqualified","-15 L","0","","55.016","42.844","7","15","17","15","0","5","27","Indiana","833","794","9","128","9","106","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355488","355488","Timothy Burgess","11","15","32","Disconnected","-15 L","0","","58.394","47.794","9","15","4","12","0","7","32","West","937","882","14","282","14","273","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","15","12","32","Disconnected","-18 L","0","","58.493","43.634","7","12","4","9","0","5","27","Indiana","1074","1001","10","256","10","251","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187229","187229","Derek Richards","6","11","32","Disconnected","-27 L","0","","51.152","","","3","4","6","0","7","16","Pennsylvania","1090","1007","10","238","10","231","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337773","337773","Mathieu Martel","18","2","32","Disconnected","-29 L","0","","52.038","","","1","8","3","0","4","15","Canada","1230","1130","18","222","17","151","NASCAR iRacing Class C Fixed","100","0","3"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302567","302567","James Baral","7","21","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","10","12","New England","307","268","10","249","10","250","NASCAR iRacing Class C Fixed","100","0","0"
