"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288827","288827","Paul M Smith","11","7","32","Disconnected","-6 L","0","","46.123","24.095","40","44","4","43","0","4","32","West","1591","1581","18","210","18","209","NASCAR iRacing Class C Fixed","100","0","43"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321845","321845","Jose manuel Casado Gil","3","13","32","Disconnected","-6 L","0","","46.086","23.828","14","44","8","38","0","6","38","Iberia","1359","1350","15","339","15","328","NASCAR iRacing Class C Fixed","100","0","38"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57509","57509","Jalen Parker","1","4","32","Disconnected","-9 L","17","","48.142","23.614","32","41","6","33","0","5","22","Florida","1740","1704","15","367","15","356","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","2","17","0","Running","-16 L","0","","47.565","23.809","32","34","4","28","0","R","42","DE-AT-CH","1295","1269","11","362","11","360","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299393","299393","Denny Rimpl","8","11","32","Disconnected","-29 L","0","","46.934","23.872","14","21","8","23","0","4","42","DE-AT-CH","1418","1376","11","345","11","335","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213452","213452","Brandon Murray","12","6","32","Disconnected","-33 L","0","","43.344","24.354","2","17","4","19","0","5","22","Florida","1605","1545","19","359","19","342","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","19","18","32","Disconnected","-35 L","0","","43.661","24.208","15","15","4","14","0","8","32","West","1228","1175","19","312","19","303","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","15","2","32","Disconnected","-35 L","0","","43.667","23.930","15","15","12","9","0","7","42","DE-AT-CH","1815","1726","11","380","11","354","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329016","329016","Michael Barry2","10","1","32","Disconnected","-41 L","0","","42.408","23.991","2","9","4","4","0","4","14","New York","1843","1744","15","305","14","249","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258162","258162","Brandon Martin3","18","16","32","Disconnected","-43 L","0","","42.133","24.494","2","7","2","2","0","4","22","Florida","1314","1228","14","262","14","259","NASCAR iRacing Class C Fixed","100","0","2"
