"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1689",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91688","91688","Paul Jourdain","18","14","0","Running","-1 L","0","","45.754","31.328","9","39","8","47","0","5","30","Texas","1651","1644","14","233","14","225","NASCAR iRacing Class C Fixed","100","0","47"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349671","349671","Niko Byron","6","16","0","Running","-1 L","0","","47.483","31.304","9","39","9","42","0","R","12","New England","1611","1596","10","265","10","259","NASCAR iRacing Class C Fixed","100","0","42"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","29481","29481","Greg Dukowitz","17","11","0","Running","-1 L","0","","47.167","31.524","2","39","4","36","0","4","29","Midwest","1669","1642","18","262","18","259","NASCAR iRacing Class C Fixed","100","0","36"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","104470","104470","Adam C Hufeld","13","8","32","Disconnected","-5 L","0","","42.818","31.234","9","35","6","31","0","3","28","Michigan","1722","1683","13","182","13","178","NASCAR iRacing Class C Fixed","100","0","31"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","16","17","0","Running","-6 L","0","","46.545","31.461","2","34","6","26","0","6","22","Florida","1606","1562","14","254","14","249","NASCAR iRacing Class C Fixed","100","0","26"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328165","328165","Mike Richter","8","10","0","Running","-7 L","0","","50.635","32.870","28","33","11","21","0","3","30","Texas","1683","1627","14","224","14","210","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","11","20","0","Running","-9 L","0","","40.715","31.563","10","31","7","15","0","4","23","Mid-South","1582","1520","15","347","15","332","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316175","316175","Stephen Cote","9","7","32","Disconnected","-15 L","0","","39.137","31.388","9","25","4","10","0","3","28","Michigan","1780","1701","18","204","18","201","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248371","248371","William Airgood","10","12","32","Disconnected","-23 L","0","","42.528","31.565","12","17","8","5","0","4","27","Indiana","1661","1577","10","284","10","271","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315078","315078","James Cato","21","2","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","1805","1706","19","303","19","303","NASCAR iRacing Class C Fixed","100","0","0"
