"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1393",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","14","16","0","Running","-00.000","21","","40.711","31.077","14","40","2","86","21","5","19","New Jersey","1300","1398","10","253","10","263","NASCAR iRacing Class C Fixed","100","0","86"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181400","181400","Jeremy Letto","19","14","0","Running","-00.211","0","","40.716","31.088","15","40","0","81","19","3","15","Canada","1359","1445","19","342","19","354","NASCAR iRacing Class C Fixed","100","0","81"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","206531","206531","William Stoddard","5","8","0","Running","-01.209","10","","40.741","31.265","2","40","2","77","17","4","22","Florida","1401","1476","18","215","18","225","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206060","206060","Scott Wilkerson","2","7","0","Running","-01.991","1","","40.761","31.340","15","40","0","73","15","4","22","Florida","1439","1504","14","269","14","287","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259860","259860","Collin Bell3","13","10","0","Running","-02.268","0","","40.768","31.266","14","40","3","69","13","6","31","Great Plains","1373","1432","18","276","18","273","NASCAR iRacing Class C Fixed","100","0","69"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254946","254946","Darrell Cox","22","21","0","Running","-03.125","0","","40.789","31.324","14","40","1","65","11","6","23","Mid-South","1287","1341","18","250","18","262","NASCAR iRacing Class C Fixed","100","0","65"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334858","334858","Mitchell Janusch","21","20","0","Running","-03.239","0","","40.792","31.404","30","40","9","61","9","4","29","Midwest","1340","1383","18","268","18","242","NASCAR iRacing Class C Fixed","100","0","61"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315181","315181","Robert Marean","10","1","0","Running","-04.784","0","","40.831","31.539","3","40","4","57","7","6","6","California Club","1508","1534","17","187","17","189","NASCAR iRacing Class C Fixed","100","0","57"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","165855","165855","Stuart Hoftyzer","6","9","0","Running","-06.522","0","","40.874","31.389","2","40","4","53","5","5","15","Canada","1410","1431","14","242","14","247","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","16","4","0","Running","-09.185","0","","40.941","31.349","15","40","2","49","3","R","23","Mid-South","1477","1486","11","386","11","391","NASCAR iRacing Class C Fixed","100","0","49"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","11","3","0","Running","-15.117","0","","41.089","31.367","15","40","4","45","1","6","15","Canada","1481","1482","18","267","18","261","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350734","350734","Merrill Frazier","3","12","0","Running","-3 L","0","","44.101","31.276","15","37","4","40","0","6","23","Mid-South","1369","1366","11","344","11","347","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","44472","44472","Durwood Boyd","12","15","0","Running","-4 L","0","","45.616","31.473","2","36","4","36","0","7","21","Georgia","1357","1345","19","359","19","350","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","201302","201302","Pedro Hernández Rubio","15","19","0","Running","-15 L","0","","1:06.074","31.896","2","25","4","32","0","5","38","Iberia","1349","1329","10","294","10","291","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","17","11","0","Running","-16 L","0","","39.684","31.199","15","24","9","28","0","5","25","Carolina","1370","1339","11","316","11","306","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61674","61674","Chad Shepard","20","17","32","Disconnected","-17 L","0","","39.765","31.320","14","23","6","24","0","4","28","Michigan","1276","1241","19","343","19","324","NASCAR iRacing Class C Fixed","100","0","24"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","18","13","0","Running","-20 L","0","","41.922","31.302","14","20","7","20","0","6","15","Canada","1360","1312","17","120","17","107","NASCAR iRacing Class C Fixed","100","0","20"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81514","81514","Cory Midgett","4","18","32","Disconnected","-31 L","5","","32.134","31.145","2","9","6","16","0","9","14","New York","1352","1295","15","373","15","355","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","9","2","32","Disconnected","-32 L","0","","32.657","31.514","2","8","4","12","0","5","12","New England","1506","1433","11","318","11","312","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","171023","171023","Nate Kotila","1","22","32","Disconnected","-33 L","3","","32.593","31.297","3","7","8","8","0","7","31","Great Plains","1275","1204","18","235","18","206","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60940","60940","Rich Reybok","7","5","32","Disconnected","-33 L","0","","32.804","31.444","2","7","4","4","0","4","6","California Club","1461","1372","14","230","14","223","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","8","6","32","Disconnected","-34 L","0","","32.866","31.513","2","6","3","2","0","4","18","Atlantic","1449","1351","11","324","11","321","NASCAR iRacing Class C Fixed","100","0","2"
