"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335157","335157","Joshua Sichterman","17","5","0","Running","-00.000","6","","43.721","30.941","21","40","0","73","23","6","27","Indiana","1256","1345","19","335","19","347","NASCAR iRacing Class C Fixed","100","0","73"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","21658","21658","Carmen Comeau","16","1","0","Running","-00.705","0","","43.739","30.997","21","40","0","69","21","4","15","Canada","1299","1378","20","428","20","437","NASCAR iRacing Class C Fixed","100","0","69"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","4","17","0","Running","-01.207","0","","43.752","30.992","21","40","0","66","19","7","31","Great Plains","1096","1179","18","268","18","285","NASCAR iRacing Class C Fixed","100","0","66"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209321","209321","Lawson Christy","10","20","0","Running","-01.936","0","","43.770","31.055","21","40","0","63","17","6","22","Florida","1076","1151","10","267","10","285","NASCAR iRacing Class C Fixed","100","0","63"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306487","306487","Eder Martins","2","9","0","Running","-02.231","15","","43.777","30.890","21","40","2","60","15","7","6","California Club","1216","1275","15","344","15","349","NASCAR iRacing Class C Fixed","100","0","60"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","124519","124519","Emanuel Granja","1","6","0","Running","-02.704","1","","43.789","31.192","10","40","2","57","13","4","45","Brazil","1256","1305","17","182","17","195","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260528","260528","Joe Richgels","19","10","0","Running","-03.402","0","","43.806","31.594","23","40","4","53","11","5","29","Midwest","1210","1253","19","336","19","331","NASCAR iRacing Class C Fixed","100","0","53"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","11","12","0","Running","-03.906","0","","43.819","31.125","21","40","0","50","9","8","14","New York","1189","1225","18","281","18","298","NASCAR iRacing Class C Fixed","100","0","50"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340442","340442","Nathan Ferrell","7","4","0","Running","-04.413","0","","43.832","31.244","21","40","0","47","7","6","23","Mid-South","1262","1286","15","376","15","388","NASCAR iRacing Class C Fixed","100","0","47"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148466","148466","Jake Henry","23","23","0","Running","-04.839","0","","43.842","31.231","21","40","3","44","5","5","26","Illinois","1069","1095","19","392","19","385","NASCAR iRacing Class C Fixed","100","0","44"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305256","305256","John Brandt","18","7","0","Running","-05.391","0","","43.856","31.004","21","40","4","41","3","6","15","Canada","1232","1240","10","267","10","274","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","22","21","0","Running","-10.284","0","","43.978","32.198","3","40","0","38","1","6","16","Pennsylvania","1075","1084","20","405","20","413","NASCAR iRacing Class C Fixed","100","0","38"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","5","24","0","Running","-21.724","0","","44.265","31.063","22","40","4","34","0","5","22","Florida","1019","1023","11","321","11","326","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284378","284378","John Brill","6","13","0","Running","-30.149","2","","43.513","31.430","3","40","9","31","0","4","30","Texas","1178","1165","14","258","14","245","NASCAR iRacing Class C Fixed","100","0","31"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350026","350026","Stan Lowery","14","15","0","Running","-1 L","0","","43.520","31.503","22","39","8","28","0","7","25","Carolina","1112","1095","19","364","19","338","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","24","16","0","Running","-1 L","0","","43.812","31.791","3","39","0","25","0","7","15","Canada","1097","1072","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319582","319582","Christina Stipe","9","2","32","Disconnected","-2 L","7","","43.504","30.849","22","38","6","22","0","8","6","California Club","1295","1251","11","351","11","349","NASCAR iRacing Class C Fixed","100","0","22"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","3","22","32","Disconnected","-2 L","9","","43.510","31.112","21","38","8","19","0","3","25","Carolina","1075","1035","14","296","14","279","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344169","344169","Justin Rocheleau","12","3","0","Running","-7 L","0","","51.771","31.624","2","33","9","15","0","4","22","Florida","1269","1210","18","240","18","216","NASCAR iRacing Class C Fixed","100","0","15"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84874","84874","Steven Trombly","20","11","32","Disconnected","-22 L","0","","44.146","31.437","2","18","4","12","0","6","19","New Jersey","1207","1143","10","265","10","263","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341363","341363","Ryan Bull2","13","19","32","Disconnected","-25 L","0","","41.126","31.556","2","15","4","9","0","7","34","Australia/NZ","1077","1012","18","225","18","215","NASCAR iRacing Class C Fixed","100","0","9"
