"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 3:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","10","9","0","Running","-01.904","0","","57.487","41.833","2","30","0","57","1","3","29","Midwest","1813","1815","15","366","15","375","NASCAR iRacing Class C Fixed","100","0","57"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","13","4","0","Running","-02.070","0","","57.492","41.897","3","30","0","51","0","3","6","California Club","1985","1972","10","270","10","283","NASCAR iRacing Class C Fixed","100","0","51"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","70460","70460","Bernard Hluchman","15","12","0","Running","-02.234","0","","57.498","42.117","2","30","2","46","0","3","15","Canada","1765","1752","19","324","19","323","NASCAR iRacing Class C Fixed","100","0","46"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312018","312018","Donovan Ranta","12","3","0","Running","-02.392","0","","57.503","41.996","2","30","2","41","0","3","29","Midwest","1991","1960","19","325","19","323","NASCAR iRacing Class C Fixed","100","0","41"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","4","14","0","Running","-04.355","9","","57.569","42.000","5","30","4","36","0","3","14","New York","1722","1692","11","374","11","372","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","20","13","0","Running","-04.366","0","","57.568","42.219","3","30","3","31","0","3","26","Illinois","1748","1708","11","340","11","342","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347434","347434","Brandon Needham","18","5","0","Running","-11.040","0","","57.791","42.279","2","30","4","25","0","3","25","Carolina","1912","1857","18","267","18","260","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47778","47778","Blake Bottoms","8","2","0","Running","-1 L","0","","59.521","42.206","2","29","4","20","0","3","25","Carolina","2021","1952","18","243","18","238","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211686","211686","Tim Morris2","2","21","0","Running","-5 L","0","","51.899","41.833","2","25","2","15","0","3","26","Illinois","1538","1480","11","369","11","372","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364517","364517","Joshua Stevens2","17","22","0","Running","-9 L","0","","43.489","42.195","2","21","2","10","0","6","27","Indiana","1520","1454","11","375","11","376","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147506","147506","Thomas Wagner","7","11","32","Disconnected","-11 L","0","","43.316","41.925","2","19","4","5","0","4","16","Pennsylvania","1772","1686","10","257","10","255","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322538","322538","Max Widner","22","16","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1690","1599","10","278","10","278","NASCAR iRacing Class C Fixed","100","0","0"
