"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267380","267380","Jack Fellers","1","2","0","Running","-00.000","26","","28.584","20.875","2","70","8","87","19","4","27","Indiana","1612","1697","14","266","14","267","NASCAR iRacing Class C Fixed","100","0","87"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185939","185939","Nicolas Caldwell","4","8","0","Running","-03.433","8","","28.633","20.968","4","70","4","82","17","4","21","Georgia","1474","1555","18","221","18","235","NASCAR iRacing Class C Fixed","100","0","82"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311419","311419","Nahuel Carballo","9","9","0","Running","-05.613","0","","28.664","21.201","33","70","8","77","15","4","24","Hispanoamérica","1472","1543","10","252","10","264","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318199","318199","Jason Kratz2","11","3","0","Running","-06.384","0","","28.675","21.076","35","70","12","73","13","4","29","Midwest","1590","1646","11","348","11","343","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305571","305571","Lon Franks","3","12","0","Running","-06.493","36","","28.677","20.715","2","70","8","68","11","7","26","Illinois","1420","1474","15","356","15","350","NASCAR iRacing Class C Fixed","100","0","68"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186291","186291","Chris Cockrum","17","14","0","Running","-07.198","0","","28.687","21.275","35","70","13","64","9","4","21","Georgia","1354","1401","18","270","18","231","NASCAR iRacing Class C Fixed","100","0","64"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360384","360384","Mike Gaunt","6","7","0","Running","-07.382","0","","28.689","21.160","39","70","8","59","7","5","28","Michigan","1482","1513","11","378","11","375","NASCAR iRacing Class C Fixed","100","0","59"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356716","356716","Daren Bruce","5","16","0","Running","-07.832","0","","28.696","20.964","3","70","2","54","5","6","25","Carolina","1269","1300","15","340","15","355","NASCAR iRacing Class C Fixed","100","0","54"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","7","15","0","Running","-14.632","0","","28.793","21.043","4","70","8","50","3","6","15","Canada","1284","1304","14","230","14","237","NASCAR iRacing Class C Fixed","100","0","50"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327053","327053","Chris Loychik","10","5","0","Running","-21.060","0","","28.885","21.444","4","70","4","45","1","4","25","Carolina","1541","1540","18","202","18","215","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233325","233325","Alessandro S Silva","19","20","0","Running","-21.261","0","","28.126","21.158","35","70","11","41","0","7","45","Brazil","1160","1167","10","272","10","273","NASCAR iRacing Class C Fixed","100","0","41"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","18","18","0","Running","-1 L","0","","28.360","21.459","49","69","12","36","0","9","15","Canada","1178","1175","15","356","15","337","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","15","10","0","Running","-4 L","0","","28.740","21.487","5","66","4","32","0","5","23","Mid-South","1454","1427","19","371","19","362","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","14","6","29","Disqualified","-8 L","0","","29.706","21.096","34","62","18","27","0","4","23","Mid-South","1540","1499","10","299","10","273","NASCAR iRacing Class C Fixed","100","0","27"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32138","32138","Adam Lewis","13","1","0","Running","-23 L","0","","42.774","21.852","2","47","8","22","0","4","32","West","1616","1562","18","255","18","239","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337553","337553","Stephen West2","8","13","32","Disconnected","-28 L","0","","29.814","21.131","35","42","4","18","0","4","12","New England","1379","1326","10","263","10","266","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337234","337234","David Claman","16","11","32","Disconnected","-28 L","0","","29.832","21.130","33","42","4","13","0","4","30","Texas","1449","1382","14","249","14","254","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","2","17","32","Disconnected","-30 L","0","","29.761","20.747","2","40","4","9","0","9","29","Midwest","1251","1185","11","351","11","354","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258229","258229","Patrick Levasseur","12","4","32","Disconnected","-58 L","0","","28.710","21.576","4","12","5","4","0","4","15","Canada","1549","1459","14","205","13","157","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17365","17365","Todd Aldrich","20","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","7","26","Illinois","1162","1081","17","171","17","171","NASCAR iRacing Class C Fixed","100","0","0"
