"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 4:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267178","267178","Jeff Secord","15","8","0","Running","-00.000","4","","34.998","22.126","3","60","4","72","15","4","29","Midwest","1326","1412","14","272","14","282","NASCAR iRacing Class C Fixed","100","0","72"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","2","7","0","Running","-00.604","0","","35.009","22.168","2","60","6","67","13","5","23","Mid-South","1332","1405","15","383","15","377","NASCAR iRacing Class C Fixed","100","0","67"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273783","273783","Thomas Schubert","12","1","0","Running","-01.451","0","","35.023","22.371","55","60","2","62","11","5","42","DE-AT-CH","1403","1460","11","356","11","368","NASCAR iRacing Class C Fixed","100","0","62"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302327","302327","Allen Capers","9","5","0","Running","-03.308","33","","35.054","22.175","3","60","8","57","9","7","25","Carolina","1350","1397","18","247","18","238","NASCAR iRacing Class C Fixed","100","0","57"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","1","10","0","Running","-04.966","7","","35.081","22.353","2","60","4","52","7","5","12","New England","1178","1221","11","335","11","343","NASCAR iRacing Class C Fixed","100","0","52"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202598","202598","Ryan Hovik","5","9","0","Running","-05.199","16","","35.085","22.168","2","60","4","48","5","5","23","Mid-South","1201","1230","19","327","19","330","NASCAR iRacing Class C Fixed","100","0","48"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","13","14","0","Running","-06.034","0","","34.103","22.480","39","60","14","43","3","8","45","Brazil","973","1003","14","230","14","216","NASCAR iRacing Class C Fixed","100","0","43"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","11","3","0","Running","-07.226","0","","35.119","22.185","3","60","12","38","1","6","21","Georgia","1374","1371","15","350","15","331","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253978","253978","Borja Padilla Marrero","10","6","0","Running","-07.757","0","","35.128","22.275","3","60","16","33","0","5","38","Iberia","1347","1333","14","277","14","243","NASCAR iRacing Class C Fixed","100","0","33"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","14","16","0","Running","-08.478","0","","35.140","22.565","14","60","4","28","0","9","42","DE-AT-CH","755","762","18","204","18","213","NASCAR iRacing Class C Fixed","100","0","28"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","16","11","0","Running","-10.152","0","","35.167","22.663","3","60","4","24","0","4","15","Canada","1137","1108","15","354","15","358","NASCAR iRacing Class C Fixed","100","0","24"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","7","15","0","Running","-18.811","0","","35.050","22.275","3","60","12","19","0","8","23","Mid-South","826","804","11","346","11","338","NASCAR iRacing Class C Fixed","100","0","19"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178276","178276","Kyle Dean","6","12","0","Running","-1 L","0","","35.926","22.259","15","59","4","14","0","7","14","New York","1083","1032","18","204","18","211","NASCAR iRacing Class C Fixed","100","0","14"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","3","4","32","Disconnected","-9 L","0","","37.353","22.254","2","51","8","9","0","4","25","Carolina","1359","1282","15","321","15","315","NASCAR iRacing Class C Fixed","100","0","9"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330842","330842","Ty Marasco","4","2","32","Disconnected","-29 L","0","","37.594","22.240","4","31","12","4","0","7","28","Michigan","1382","1291","11","352","11","335","NASCAR iRacing Class C Fixed","100","0","4"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312421","312421","Patrick Sdunek","8","13","32","Disconnected","-37 L","0","","36.606","22.181","3","23","8","2","0","7","42","DE-AT-CH","1027","942","11","353","11","343","NASCAR iRacing Class C Fixed","100","0","2"
