"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3468",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","1","1","0","Running","-00.000","73","","24.744","15.356","2","75","4","209","22","1","25","Carolina","5844","5889","20","423","20","422","NASCAR iRacing Class C Fixed","100","0","209"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150522","150522","Baily gelinas","2","23","0","Running","-00.660","2","","24.753","15.380","2","75","0","199","20","3","12","New England","2734","2843","19","309","19","332","NASCAR iRacing Class C Fixed","100","0","199"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90649","90649","Collin Fern","9","2","0","Running","-01.065","0","","24.758","15.651","40","75","12","190","18","1","14","New York","4854","4900","18","285","18","254","NASCAR iRacing Class C Fixed","100","0","190"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","304017","304017","Robbie Messick","16","14","0","Running","-01.636","0","","24.766","15.616","9","75","8","180","16","2","25","Carolina","3308","3383","19","354","19","340","NASCAR iRacing Class C Fixed","100","0","180"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","12","4","0","Running","-02.223","0","","24.774","15.657","40","75","12","171","14","2","25","Carolina","4496","4533","18","277","18","249","NASCAR iRacing Class C Fixed","100","0","171"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272023","272023","Dylan L. Parker","5","7","0","Running","-03.250","0","","23.422","15.750","42","75","8","161","12","1","25","Carolina","3951","3992","18","217","18","214","NASCAR iRacing Class C Fixed","100","0","161"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269980","269980","Tyler Riggs2","23","22","0","Running","-03.505","0","","24.791","15.720","40","75","14","152","10","3","31","Great Plains","2778","2842","17","174","17","150","NASCAR iRacing Class C Fixed","100","0","152"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","21","17","0","Running","-04.185","0","","24.800","15.712","41","75","8","142","8","2","25","Carolina","2931","2982","18","246","18","242","NASCAR iRacing Class C Fixed","100","0","142"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358863","358863","Johnny Avila","15","20","0","Running","-05.005","0","","24.811","15.741","40","75","8","133","6","2","15","Canada","2847","2892","18","278","18","256","NASCAR iRacing Class C Fixed","100","0","133"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","31625","31625","Alfred Terra","4","8","0","Running","-05.756","0","","24.343","15.471","2","75","2","123","4","1","30","Texas","3743","3755","18","265","18","286","NASCAR iRacing Class C Fixed","100","0","123"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","243426","243426","BJ Deal","6","13","0","Running","-06.761","0","","25.070","15.599","3","75","12","114","2","1","26","Illinois","3347","3360","14","218","14","218","NASCAR iRacing Class C Fixed","100","0","114"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","10","6","0","Running","-07.430","0","","24.843","15.708","3","75","16","104","0","1","25","Carolina","4112","4098","18","243","18","206","NASCAR iRacing Class C Fixed","100","0","104"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18600","18600","Dan Caskanette","19","15","0","Running","-07.832","0","","24.848","15.747","40","75","8","95","0","2","15","Canada","3124","3126","16","463","16","447","NASCAR iRacing Class C Fixed","100","0","95"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","13","10","0","Running","-08.287","0","","24.855","15.613","41","75","16","85","0","1","33","Northwest","3503","3487","15","355","15","324","NASCAR iRacing Class C Fixed","100","0","85"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","79897","79897","Mike Christopher Jr","8","5","29","Disqualified","-5 L","0","","23.730","15.707","18","70","20","76","0","1","12","New England","4397","4350","19","337","18","241","NASCAR iRacing Class C Fixed","100","0","76"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","17","12","32","Disconnected","-24 L","0","","23.880","15.786","40","51","10","66","0","2","25","Carolina","3382","3352","15","339","15","326","NASCAR iRacing Class C Fixed","100","0","66"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359779","359779","Bryson Hixenbaugh","3","19","32","Disconnected","-42 L","0","","24.316","15.833","2","33","10","57","0","2","32","West","2882","2857","19","331","19","303","NASCAR iRacing Class C Fixed","100","0","57"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","22","21","32","Disconnected","-53 L","0","","27.725","15.745","17","22","12","47","0","2","23","Mid-South","2822","2790","15","336","15","309","NASCAR iRacing Class C Fixed","100","0","47"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","14","9","32","Disconnected","-59 L","0","","33.381","15.924","3","16","4","38","0","1","15","Canada","3550","3489","19","345","19","333","NASCAR iRacing Class C Fixed","100","0","38"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139066","139066","Josh Wong","7","11","32","Disconnected","-64 L","0","","28.544","15.836","3","11","4","28","0","2","36","UK and I","3481","3414","18","272","18","254","NASCAR iRacing Class C Fixed","100","0","28"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111295","111295","Steve Bonesteel","11","3","32","Disconnected","-65 L","0","","28.514","15.930","3","10","10","19","0","1","28","Michigan","4540","4438","19","314","18","241","NASCAR iRacing Class C Fixed","100","0","19"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32780","32780","Tyler Lester","18","18","32","Disconnected","-66 L","0","","28.603","15.681","2","9","4","9","0","2","25","Carolina","2904","2836","10","272","10","267","NASCAR iRacing Class C Fixed","100","0","9"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140820","140820","Derek Kraus","20","16","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","2","29","Midwest","2956","2878","10","239","10","238","NASCAR iRacing Class C Fixed","100","0","0"
