"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","2","0","Running","-00.000","70","","24.541","20.591","6","70","0","193","13","1","23","Mid-South","6375","6419","19","360","19","381","NASCAR iRacing Class C Fixed","100","0","193"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","48893","48893","Cole V Cabre","2","6","0","Running","-00.435","0","","24.547","20.644","7","70","0","178","11","1","22","Florida","5019","5072","19","343","19","365","NASCAR iRacing Class C Fixed","100","0","178"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","145544","145544","Max J Cookson","12","3","0","Running","-01.570","0","","24.563","20.814","66","70","4","163","9","1","12","New England","5799","5823","20","420","20","419","NASCAR iRacing Class C Fixed","100","0","163"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","167601","167601","Scott Patten2","3","4","0","Running","-02.776","0","","24.580","20.907","67","70","8","148","7","1","12","New England","5121","5143","19","390","19","365","NASCAR iRacing Class C Fixed","100","0","148"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","200334","200334","Aydan Saunders","10","9","0","Running","-03.694","0","","24.593","20.934","6","70","6","133","5","3","30","Texas","2414","2482","18","233","18","238","NASCAR iRacing Class C Fixed","100","0","133"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45261","45261","Matt Bontempi","4","5","0","Running","-04.437","0","","24.604","21.030","11","70","8","118","3","1","20","Ohio","5100","5095","19","363","19","345","NASCAR iRacing Class C Fixed","100","0","118"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","6","8","0","Running","-04.719","0","","24.608","20.993","6","70","8","103","1","2","15","Canada","4217","4215","16","499","16","483","NASCAR iRacing Class C Fixed","100","0","103"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24837","24837","Michael Bortle","14","13","0","Running","-04.954","0","","24.611","20.966","7","70","0","89","0","3","22","Florida","1958","1994","18","219","18","248","NASCAR iRacing Class C Fixed","100","0","89"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63300","63300","Linus Brostrm","5","7","0","Running","-1 L","0","","24.977","21.132","64","69","4","74","0","1","43","Scandinavia","4269","4238","19","364","19","364","NASCAR iRacing Class C Fixed","100","0","74"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318941","318941","Kenny Zeames","8","10","0","Running","-1 L","0","","24.510","21.248","7","69","4","59","0","2","14","New York","2404","2401","17","153","17","175","NASCAR iRacing Class C Fixed","100","0","59"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274836","274836","Rados?aw Sitarz","13","12","0","Running","-1 L","0","","25.022","21.491","7","69","0","44","0","4","46","Central-Eastern Europe","2001","1994","19","392","20","448","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","120330","120330","Parker Retzlaff","7","1","0","Running","-10 L","0","","23.928","20.981","7","60","12","29","0","1","29","Midwest","6581","6465","14","259","14","245","NASCAR iRacing Class C Fixed","100","0","29"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309252","309252","Austin Leamon","9","11","32","Disconnected","-31 L","0","","21.787","21.225","8","39","8","14","0","3","22","Florida","2120","2082","11","317","11","314","NASCAR iRacing Class C Fixed","100","0","14"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311776","311776","Nicolas Yaskiw","11","14","32","Disconnected","-70 L","0","","00.000","","","0","4","0","0","3","15","Canada","1837","1792","14","239","14","227","NASCAR iRacing Class C Fixed","100","0","0"
