"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 11:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1529",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301710","301710","Brien Walters","12","10","0","Running","-00.000","2","","53.034","30.852","18","40","0","95","19","3","30","Texas","1633","1723","10","263","10","281","NASCAR iRacing Class C Fixed","100","0","95"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191132","191132","Mathieu Laurent","20","5","0","Running","-00.603","10","","52.841","31.426","19","40","4","90","17","3","39","France","2054","2119","15","323","15","324","NASCAR iRacing Class C Fixed","100","0","90"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345514","345514","Miguel Ángel Enguita Navarro","13","14","0","Running","-00.783","0","","53.053","31.220","19","40","4","85","15","5","38","Iberia","1247","1333","10","243","10","248","NASCAR iRacing Class C Fixed","100","0","85"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303332","303332","Mike Gajdorus Jr","9","17","0","Running","-01.869","0","","53.080","30.985","18","40","4","80","13","8","26","Illinois","1108","1191","14","275","14","274","NASCAR iRacing Class C Fixed","100","0","80"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","4","13","0","Running","-02.103","0","","53.086","31.132","18","40","6","75","11","5","43","Scandinavia","1302","1366","18","251","18","241","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314204","314204","Maik Steinicke","1","1","0","Running","-02.281","28","","53.091","30.669","18","40","4","70","9","1","42","DE-AT-CH","4176","4157","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","70"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76649","76649","Craig LeVan","8","20","0","Running","-02.408","0","","53.094","31.037","18","40","4","65","7","9","16","Pennsylvania","323","425","13","124","13","138","NASCAR iRacing Class C Fixed","100","0","65"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","14","4","0","Running","-02.456","0","","53.095","31.036","19","40","1","60","5","3","30","Texas","2054","2059","19","317","19","325","NASCAR iRacing Class C Fixed","100","0","60"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51793","51793","Fabien Thomas-Brans","15","6","0","Running","-03.580","0","","53.123","31.668","20","40","8","55","3","3","39","France","1955","1954","20","422","19","358","NASCAR iRacing Class C Fixed","100","0","55"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296943","296943","Roddy Cline","18","18","0","Running","-04.474","0","","53.145","31.606","5","40","12","50","1","8","16","Pennsylvania","707","752","14","238","14","221","NASCAR iRacing Class C Fixed","100","0","50"
