"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1374",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","1","8","0","Running","-00.000","40","","35.748","31.137","2","40","0","85","20","4","29","Midwest","1481","1570","19","335","19","348","NASCAR iRacing Class C Fixed","100","0","85"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","225023","225023","Logan Shea","2","13","0","Running","-05.116","0","","35.876","31.148","2","40","2","80","18","6","20","Ohio","1317","1405","10","267","10","278","NASCAR iRacing Class C Fixed","100","0","80"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60879","60879","Richard Bossinger","5","1","0","Running","-05.221","0","","35.878","31.300","8","40","0","76","16","4","16","Pennsylvania","1585","1651","13","133","13","159","NASCAR iRacing Class C Fixed","100","0","76"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321136","321136","Joseph Strobl","9","7","0","Running","-07.972","0","","35.947","31.299","8","40","1","72","14","4","14","New York","1483","1544","18","289","19","344","NASCAR iRacing Class C Fixed","100","0","72"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","182841","182841","Rodolphe Delage","15","10","0","Running","-08.430","0","","35.958","31.320","8","40","1","68","12","4","39","France","1465","1517","14","234","14","245","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","18","17","0","Running","-09.004","0","","35.973","31.478","8","40","0","63","10","7","15","Canada","1206","1261","19","333","19","345","NASCAR iRacing Class C Fixed","100","0","63"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","16","15","0","Running","-09.798","0","","35.993","31.471","8","40","0","59","8","6","21","Georgia","1242","1286","11","319","11","331","NASCAR iRacing Class C Fixed","100","0","59"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","135319","135319","Joshua Borje-Bonkowski","3","19","0","Running","-10.092","0","","36.000","31.456","9","40","7","55","6","4","32","West","1195","1232","18","230","18","220","NASCAR iRacing Class C Fixed","100","0","55"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","21","16","0","Running","-11.536","0","","36.036","31.594","8","40","0","51","4","7","15","Canada","1236","1261","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","51"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355430","355430","Lee Campbell2","20","20","0","Running","-13.217","0","","36.078","31.877","12","40","0","46","2","6","36","UK and I","1177","1196","19","372","19","383","NASCAR iRacing Class C Fixed","100","0","46"
