"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1028",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","325839","325839","James Moore15","8","3","0","Running","-00.000","30","","41.095","24.006","13","50","0","64","20","6","31","Great Plains","1244","1327","11","399","12","457","NASCAR iRacing Class C Fixed","100","0","64"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64644","64644","Michael Ross2","11","1","0","Running","-00.643","0","","41.029","23.969","35","50","0","60","18","8","26","Illinois","1258","1330","19","339","19","351","NASCAR iRacing Class C Fixed","100","0","60"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","7","20","0","Running","-01.843","0","","41.054","23.962","13","50","0","57","16","10","18","Atlantic","724","820","11","365","11","381","NASCAR iRacing Class C Fixed","100","0","57"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","4","11","0","Running","-02.209","2","","41.061","23.805","33","50","10","54","14","7","25","Carolina","1034","1099","11","322","11","318","NASCAR iRacing Class C Fixed","100","0","54"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189780","189780","Christopher Delisle","12","15","0","Running","-05.569","0","","41.128","24.206","32","50","4","51","12","7","12","New England","952","1013","14","278","14","284","NASCAR iRacing Class C Fixed","100","0","51"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","21","16","0","Running","-06.029","0","","39.620","23.951","34","50","0","48","10","7","15","Canada","924","977","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","48"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","15","7","0","Running","-08.545","0","","41.187","24.172","32","50","4","44","8","4","28","Michigan","1225","1251","11","335","11","338","NASCAR iRacing Class C Fixed","100","0","44"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","16","9","0","Running","-11.278","0","","41.242","24.333","34","50","4","41","6","5","15","Canada","1105","1128","9","141","9","164","NASCAR iRacing Class C Fixed","100","0","41"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75378","75378","Michael Garrison3","13","19","0","Running","-14.832","5","","41.313","24.562","13","50","2","38","4","6","19","New Jersey","747","784","14","216","14","233","NASCAR iRacing Class C Fixed","100","0","38"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315271","315271","Michael Brecht","17","10","0","Running","-17.675","0","","41.370","24.706","37","50","0","35","2","8","29","Midwest","1103","1107","16","418","16","428","NASCAR iRacing Class C Fixed","100","0","35"
