"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","995",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","16","13","0","Running","-09.029","0","","48.714","31.385","14","40","8","32","1","4","23","Mid-South","918","926","10","264","10","261","NASCAR iRacing Class C Fixed","100","0","32"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","17","17","0","Running","-1 L","0","","49.986","31.618","16","39","2","29","0","7","25","Carolina","860","863","11","363","11","368","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349402","349402","Doug Allen","9","6","32","Disconnected","-6 L","0","","56.446","31.615","14","34","8","26","0","5","30","Texas","1251","1223","14","271","14","258","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","2","3","0","Running","-6 L","2","","51.021","31.260","3","34","4","23","0","6","32","West","1308","1268","11","379","11","376","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","14","14","0","Running","-8 L","0","","50.837","31.485","14","32","8","20","0","6","20","Ohio","911","884","11","357","11","344","NASCAR iRacing Class C Fixed","100","0","20"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","1","2","0","Running","-9 L","18","","48.183","31.163","3","31","8","17","0","6","25","Carolina","1322","1263","15","345","15","330","NASCAR iRacing Class C Fixed","100","0","17"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20934","20934","Jeffrey Schloss","5","15","32","Disconnected","-10 L","0","","48.127","31.138","30","30","4","14","0","10","20","Ohio","911","866","10","274","10","276","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","6","9","32","Disconnected","-16 L","0","","45.241","31.221","14","24","5","11","0","4","23","Mid-South","1104","1038","11","341","11","338","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347677","347677","Matthew Thrasher","12","22","32","Disconnected","-16 L","2","","45.192","31.451","14","24","4","8","0","9","6","California Club","448","422","10","212","10","216","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","11","1","32","Disconnected","-21 L","0","","39.233","31.590","3","19","5","5","0","4","16","Pennsylvania","1341","1246","15","343","15","332","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367773","367773","James Coey","19","4","32","Disconnected","-31 L","0","","33.492","31.676","4","9","6","2","0","5","16","Pennsylvania","1291","1189","11","359","11","348","NASCAR iRacing Class C Fixed","100","0","2"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20409","20409","Keith Nolen","21","12","32","Disconnected","-32 L","0","","33.505","31.642","4","8","4","1","0","5","22","Florida","941","850","17","111","17","102","NASCAR iRacing Class C Fixed","100","0","1"
