"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1017",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20409","20409","Keith Nolen","16","6","0","Running","-00.000","1","","1:02.168","42.052","13","30","0","63","19","5","22","Florida","1116","1204","18","212","18","225","NASCAR iRacing Class C Fixed","100","0","63"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362315","362315","Matt Beebe","5","9","0","Running","-00.514","0","","1:02.185","42.219","13","30","0","59","17","6","29","Midwest","1078","1158","11","355","11","365","NASCAR iRacing Class C Fixed","100","0","59"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","17","11","0","Running","-00.600","0","","1:02.188","42.427","13","30","0","56","15","7","23","Mid-South","1021","1095","18","280","18","292","NASCAR iRacing Class C Fixed","100","0","56"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27736","27736","Michael Baker2","6","13","0","Running","-00.680","0","","1:02.191","42.284","13","30","4","53","13","9","17","Virginias","928","998","14","293","14","289","NASCAR iRacing Class C Fixed","100","0","53"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","1","15","0","Running","-00.966","17","","1:02.200","42.118","12","30","0","49","11","6","25","Carolina","904","966","10","244","10","258","NASCAR iRacing Class C Fixed","100","0","49"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237075","237075","David Fillmore","3","4","0","Running","-01.279","10","","1:02.211","42.191","13","30","6","46","9","7","20","Ohio","1154","1191","17","166","17","156","NASCAR iRacing Class C Fixed","100","0","46"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363506","363506","Ian McClanahan","12","20","0","Running","-01.582","0","","1:02.220","42.990","19","30","12","43","7","7","17","Virginias","856","901","11","343","11","327","NASCAR iRacing Class C Fixed","100","0","43"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313528","313528","Michael Bond","15","3","0","Running","-01.783","0","","1:02.227","42.804","13","30","6","39","5","5","30","Texas","1184","1199","10","238","10","238","NASCAR iRacing Class C Fixed","100","0","39"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157266","157266","John Hagaman","10","12","0","Running","-02.667","0","","1:02.257","44.113","13","30","12","36","3","7","6","California Club","999","1014","14","256","14","232","NASCAR iRacing Class C Fixed","100","0","36"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","18","14","0","Running","-03.819","2","","1:02.295","42.108","13","30","9","33","1","7","22","Florida","910","921","13","132","13","125","NASCAR iRacing Class C Fixed","100","0","33"
