"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300902","300902","Eric Andrews","3","11","0","Running","-00.000","11","","58.428","41.749","2","30","0","114","21","3","18","Atlantic","1881","1974","18","225","18","237","NASCAR iRacing Class C Fixed","100","0","114"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362314","362314","Cody Ditto","7","19","0","Running","-00.560","0","","58.447","42.155","5","30","4","108","19","5","20","Ohio","1681","1773","11","375","11","373","NASCAR iRacing Class C Fixed","100","0","108"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32288","32288","Walter Hutchinson","21","16","0","Running","-01.314","0","","58.471","41.903","27","30","4","103","17","3","17","Virginias","1742","1823","19","376","19","363","NASCAR iRacing Class C Fixed","100","0","103"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343417","343417","Trey Normile","11","10","0","Running","-01.758","0","","58.487","42.190","27","30","6","97","15","3","23","Mid-South","1903","1968","14","280","14","270","NASCAR iRacing Class C Fixed","100","0","97"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314398","314398","Jim Caesar","17","12","0","Running","-02.756","0","","58.520","42.136","27","30","0","92","13","3","22","Florida","1876","1933","16","418","16","423","NASCAR iRacing Class C Fixed","100","0","92"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82784","82784","Brandon Schulhof","12","2","0","Running","-03.142","3","","58.533","42.248","27","30","6","86","11","3","6","California Club","2029","2071","18","217","18","205","NASCAR iRacing Class C Fixed","100","0","86"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328165","328165","Mike Richter","2","18","0","Running","-03.815","0","","54.890","42.094","2","30","3","81","9","3","30","Texas","1697","1743","14","238","14","242","NASCAR iRacing Class C Fixed","100","0","81"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","19","4","0","Running","-04.932","0","","58.592","42.018","3","30","4","76","7","3","29","Midwest","1959","1986","18","249","18","244","NASCAR iRacing Class C Fixed","100","0","76"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304390","304390","Juan Cardona","15","21","0","Running","-05.435","0","","58.609","42.067","27","30","1","70","5","4","38","Iberia","1672","1701","18","256","18","264","NASCAR iRacing Class C Fixed","100","0","70"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16798","16798","Mark Allen","4","5","0","Running","-06.117","0","","56.548","41.798","27","30","4","65","3","3","22","Florida","1955","1964","14","262","14","261","NASCAR iRacing Class C Fixed","100","0","65"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36720","36720","Sebastien Roy","22","22","0","Running","-06.723","0","","57.894","42.183","12","30","4","59","1","4","15","Canada","1660","1671","18","262","18","253","NASCAR iRacing Class C Fixed","100","0","59"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","14","1","0","Running","-07.137","0","","58.666","42.166","2","30","8","54","0","3","14","New York","2034","2023","11","372","11","359","NASCAR iRacing Class C Fixed","100","0","54"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330668","330668","Andrew Caesar","10","6","0","Running","-08.111","0","","58.196","42.157","13","30","4","48","0","3","22","Florida","1954","1936","15","323","15","321","NASCAR iRacing Class C Fixed","100","0","48"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315078","315078","James Cato","20","8","0","Running","-09.133","0","","55.488","42.008","26","30","0","43","0","3","23","Mid-South","1922","1897","18","250","18","262","NASCAR iRacing Class C Fixed","100","0","43"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74533","74533","Simon Mezzomo","8","14","0","Running","-2 L","0","","56.535","42.180","5","28","4","38","0","4","34","Australia/NZ","1773","1744","19","348","19","338","NASCAR iRacing Class C Fixed","100","0","38"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336419","336419","Adam Pursell","5","7","0","Running","-2 L","4","","56.519","42.034","2","28","4","32","0","4","16","Pennsylvania","1932","1888","15","353","15","348","NASCAR iRacing Class C Fixed","100","0","32"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322538","322538","Max Widner","1","20","32","Disconnected","-3 L","12","","56.523","41.623","2","27","6","27","0","4","25","Carolina","1679","1636","10","255","10","251","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292683","292683","Nicolas Delos","9","17","32","Disconnected","-8 L","0","","51.704","42.014","4","22","4","21","0","3","39","France","1700","1647","13","171","13","170","NASCAR iRacing Class C Fixed","100","0","21"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358531","358531","Nicholas Winzurk2","6","15","32","Disconnected","-9 L","0","","50.470","41.951","2","21","10","16","0","4","21","Georgia","1764","1699","15","339","15","317","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349936","349936","Charley Bragg","16","13","32","Disconnected","-9 L","0","","50.686","42.093","6","21","4","10","0","3","20","Ohio","1829","1753","10","262","10","261","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","18","3","32","Disconnected","-10 L","0","","50.710","42.080","2","20","6","5","0","3","25","Carolina","1990","1899","13","163","13","155","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358355","358355","Billy Young","13","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","1919","1822","16","437","16","433","NASCAR iRacing Class C Fixed","100","0","0"
