"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 3:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1895",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","1","16","0","Running","-00.000","40","","35.310","31.078","16","40","0","116","19","3","27","Indiana","1712","1814","18","259","18","277","NASCAR iRacing Class C Fixed","100","0","116"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361134","361134","Brandon Key","17","9","0","Running","-00.519","0","","35.322","31.314","2","40","1","109","17","6","25","Carolina","1864","1950","15","379","15","385","NASCAR iRacing Class C Fixed","100","0","109"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81386","81386","Mike Flaig","5","20","0","Running","-01.518","0","","35.348","31.113","16","40","0","103","15","6","14","New York","1707","1789","15","346","15","355","NASCAR iRacing Class C Fixed","100","0","103"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","15","2","0","Running","-01.662","0","","35.351","31.318","16","40","0","97","13","2","27","Indiana","2112","2168","19","332","19","344","NASCAR iRacing Class C Fixed","100","0","97"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","51317","51317","Bryan Rumph","8","7","0","Running","-04.098","0","","35.412","31.238","16","40","0","91","11","3","25","Carolina","1974","2025","20","486","20","488","NASCAR iRacing Class C Fixed","100","0","91"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301827","301827","Brian Morris2","3","4","0","Running","-04.485","0","","35.422","31.247","16","40","0","85","9","3","25","Carolina","2067","2105","18","207","18","225","NASCAR iRacing Class C Fixed","100","0","85"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","83732","83732","Cody McCorkle","19","19","0","Running","-05.387","0","","35.444","31.100","16","40","0","79","7","3","25","Carolina","1726","1767","14","234","14","250","NASCAR iRacing Class C Fixed","100","0","79"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348523","348523","Brian Molitor","2","13","0","Running","-06.350","0","","35.469","31.196","16","40","0","73","5","3","25","Carolina","1828","1855","10","261","10","278","NASCAR iRacing Class C Fixed","100","0","73"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","99576","99576","Robert Hill Jr","10","1","0","Running","-07.208","0","","35.490","31.329","15","40","0","67","3","3","15","Canada","2139","2144","10","246","10","264","NASCAR iRacing Class C Fixed","100","0","67"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326157","326157","Ivo Costa","11","18","0","Running","-08.045","0","","35.511","31.354","15","40","1","61","1","3","38","Iberia","1762","1772","14","228","14","243","NASCAR iRacing Class C Fixed","100","0","61"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42643","42643","Xavier Labrosse","12","5","0","Running","-09.117","0","","35.230","31.372","17","40","0","54","0","3","39","France","2060","2049","19","333","19","342","NASCAR iRacing Class C Fixed","100","0","54"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50740","50740","Mike Ward","16","8","0","Running","-15.606","0","","35.700","31.349","15","40","2","48","0","3","23","Mid-South","1919","1903","14","266","14","276","NASCAR iRacing Class C Fixed","100","0","48"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191132","191132","Mathieu Laurent","14","6","0","Running","-27.961","0","","36.008","31.413","15","40","4","42","0","3","39","France","2059","2028","15","307","15","309","NASCAR iRacing Class C Fixed","100","0","42"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256099","256099","Ivan Pinheiro","6","12","0","Running","-1 L","0","","35.763","31.300","2","39","6","36","0","4","38","Iberia","1828","1796","14","225","14","225","NASCAR iRacing Class C Fixed","100","0","36"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","13","14","0","Running","-1 L","0","","35.602","31.353","17","39","4","30","0","3","6","California Club","1812","1771","15","310","15","312","NASCAR iRacing Class C Fixed","100","0","30"
