"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331105","331105","Christopher Cox5","17","1","0","Running","-00.000","3","","50.339","42.061","7","30","0","98","20","3","25","Carolina","1870","1953","19","351","19","360","NASCAR iRacing Class C Fixed","100","0","98"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227915","227915","Kevin Paskawych","1","20","0","Running","-00.280","27","","50.349","41.838","7","30","2","93","18","5","20","Ohio","1251","1352","18","287","18","288","NASCAR iRacing Class C Fixed","100","0","93"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356716","356716","Daren Bruce","2","17","0","Running","-00.430","0","","50.354","41.842","7","30","0","88","16","6","25","Carolina","1373","1458","14","272","14","285","NASCAR iRacing Class C Fixed","100","0","88"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167962","167962","Byron Rodney","3","5","0","Running","-02.023","0","","50.407","42.340","8","30","0","83","14","3","6","California Club","1800","1857","19","313","19","322","NASCAR iRacing Class C Fixed","100","0","83"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337640","337640","Mark Krinke","19","16","0","Running","-07.874","0","","50.601","42.393","9","30","0","78","12","5","29","Midwest","1460","1522","10","297","11","351","NASCAR iRacing Class C Fixed","100","0","78"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294975","294975","Christopher Snider","13","14","0","Running","-09.523","0","","50.656","42.178","9","30","6","73","10","4","6","California Club","1564","1612","19","367","19","346","NASCAR iRacing Class C Fixed","100","0","73"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338569","338569","Zechariah Eger","16","10","0","Running","-10.845","0","","50.700","42.075","7","30","6","68","8","3","31","Great Plains","1681","1714","10","269","10","267","NASCAR iRacing Class C Fixed","100","0","68"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316178","316178","Dave Bean","18","3","0","Running","-13.366","0","","49.910","42.172","9","30","5","63","6","3","33","Northwest","1829","1847","18","252","18","242","NASCAR iRacing Class C Fixed","100","0","63"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268439","268439","Dale Brooks2","4","8","0","Running","-16.862","0","","50.901","42.610","7","30","4","58","4","6","6","California Club","1682","1696","15","322","15","317","NASCAR iRacing Class C Fixed","100","0","58"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331513","331513","Rick Buckholtz","20","19","0","Running","-21.324","0","","51.050","42.575","8","30","0","53","2","6","16","Pennsylvania","1254","1278","18","259","18","271","NASCAR iRacing Class C Fixed","100","0","53"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52475","52475","Marc Senecal","9","4","0","Running","-1 L","0","","52.706","45.516","15","29","4","49","0","3","22","Florida","1822","1813","19","373","19","360","NASCAR iRacing Class C Fixed","100","0","49"
